ampH	1.041186513
sbmA	0.861593485
yaiW	0.867940938
yaiY	0.74559797
yaiZ	0.743637656
ddlA	2.518275833
yaiB	3.306420503
phoA	2.440732265
psiF	2.98458684
yaiC	1.733817577
proC	3.359697929
yaiI	2.229069142
aroL	3.225299782
yaiA	3.551008984
aroM	2.70792097
yaiE	3.281042583
ykiA	2.610912347
rdgC	2.680158596
mak	2.931619804
araJ	2.077407858
sbcC	2.170837693
sbcD	2.335260015
phoB	2.03879352
phoR	1.977643035
brnQ	3.14381893
proY	2.730802839
malZ	2.488767296
yajB	2.176880679
queA	2.930604181
tgt	3.190781574
yajC	4.254344358
secD	3.212405547
secF	3.428855286
yajD	2.859595554
tsx	3.299595304
yajI	2.185979823
ybaD	3.09267433
ribD	2.986683998
ribE	3.658060713
nusB	3.725908036
thiL	2.640661492
pgpA	2.701885017
yajO	2.834950133
dxs	2.764141124
ispA	3.065489036
xseB	3.027718603
thiI	2.666010871
yajL	2.769961062
panE	2.869431703
yajQ	3.267362158
yajR	2.266620462
cyoE	4.060024788
cyoD	3.929293539
cyoC	4.131502116
cyoB	4.009645321
cyoA	3.933807773
ampG	2.743653418
yajG	3.37815382
bolA	3.606203865
tig	4.243470954
clpP	3.622636592
clpX	3.705961683
lon	3.598657335
hupB	4.069526428
ppiD	3.561252905
ybaV	1.961687201
ybaW	1.882396128
ybaX	2.683429861
ybaE	1.660711004
cof	2.254138639
ybaO	2.178362397
mdlA	1.826859714
mdlB	1.851716101
glnK	3.054677607
amtB	2.814618939
tesB	2.795178534
ybaY	3.133241456
ybaZ	2.140124439
ffs	2.396795717
ybaA	2.028357938
ylaB	2.238612312
ylaC	3.53450423
maa	2.742578294
hha	3.938383958
ybaJ	3.455168632
acrB	3.309475386
acrA	3.320529943
acrR	2.523701806
kefA	2.48180162
ybaM	2.773088377
priC	2.608243107
ybaN	2.335915331
apt	3.264275279
dnaX	3.071703784
ybaB	3.548773627
recR	3.151686297
htpG	2.957618013
adk	3.846619807
hemH	3.121461298
aes	1.380075073
gsk	2.726524835
ybaL	3.110391727
fsr	2.620449021
ushA	2.952701887
ybaK	2.521779811
ybaP	2.487476021
ybaQ	2.708960686
copA	2.672480577
ybaS	3.372717265
ybaT	3.123208174
cueR	2.882004656
ybbJ	2.716907484
ybbK	2.498589559
ybbL	2.396155417
ybbM	2.361703908
ybbN	3.006451385
ybbO	3.166543687
tesA	3.068780004
ybbA	2.287483008
ybbP	2.039640583
rhsD	1.014454263
ybbC	0.828929374
ylbH	0.748632662
ybbD	0.783060489
ylbG	1.297390435
ybbB	1.912942481
ybbS	1.210103916
allA	2.007109062
allR	3.200038784
gcl	1.50909088
hyi	1.537268346
glxR	1.433359712
ybbV	0.970187366
ybbW	1.044464185
allB	1.217084582
ybbY	1.697048874
glxK	2.19778619
ylbA	2.619890299
allC	2.09250496
allD	1.398078613
fdrA	1.33536763
ylbE_2	1.328608343
ylbE_1	1.495976816
ylbE	1.312864946
ylbF	1.639786896
ybcF	1.455900158
purK	3.321365482
purE	3.034910161
lpxH	2.632625986
ppiB	3.586522597
cysS	2.75504047
ybcI	2.158858636
ybcJ	2.655920737
folD	2.950490414
sfmA	1.456728008
sfmC	0.949469652
sfmD	1.467192239
sfmH	0.939651446
sfmF	1.104605449
fimZ	1.040406698
argU	2.241394435
intD	0.992051121
ybcC	0.916014806
ybcD	0.767123469
renD	0.802634896
emrE	0.740050487
ybcK	0.817366364
ybcL	0.77934943
ybcM	0.835210645
ybcN	0.721316867
ninE	1.304757278
ybcO	0.930739749
rusA	1.227359082
ylcG	0.771246643
ybcQ	1.007262211
nmpC	0.758938552
essD	1.032886696
ybcS	1.042518784
rzpD	0.778385379
rzoD	1.779675454
borD	0.809047521
ybcV	0.793411494
ybcW	0.848353226
nohB	1.001895846
tfaD	1.211034746
ybcY	1.153016795
ylcE	0.88648845
appY	0.792922931
ompT	0.790090202
envY	2.21024132
ybcH	1.986912459
nfrA	1.80979791
nfrB	1.486978027
cusS	2.25993477
cusR	2.4621785
cusC	0.963064514
cusF	1.915757064
cusB	1.391483658
cusA	1.422273391
pheP	2.468089926
ybdG	0.968186257
nfnB	1.13420628
ybdF	0.925449835
ybdJ	1.382569621
ybdK	1.113498681
hokE	0.796556834
entD	1.666878271
fepA	1.98768088
fes	1.716975419
ybdZ	1.303078774
entF	1.784448391
fepE	1.194295367
fepC	1.839775285
fepG	1.714502709
fepD	1.731162074
ybdA	1.910073708
fepB	1.777909251
entC	1.803556357
entE	1.709592858
entB	1.817926845
entA	1.795433836
ybdB	2.245299569
cstA	2.315293497
ybdD	2.291137061
ybdH	2.798792681
ybdL	2.399698084
ybdM	2.354325006
ybdN	1.768793374
ybdO	1.521163803
dsbG	3.162408745
ahpC	4.282137783
ahpF	3.259726309
uspG	3.562625973
ybdR	2.351499643
rnk	2.80441889
rna	3.246300067
citT	1.47836212
citG	1.914727955
citX	1.614532549
citF	1.542149929
citE	1.599228855
citD	1.406915951
citC	1.266245307
citA	1.849037528
citB	2.15599264
dcuC	2.411659394
crcA	1.645222397
cspE	4.490717134
crcB	2.822271606
ybeH	2.199402534
ybeM	2.316840749
tatE	2.940244945
lipA	2.982332948
ybeF	1.905673304
lipB	2.727006832
ybeD	3.113402476
dacA	3.414010262
rlpA	3.13585533
mrdB	2.670292006
mrdA	2.799901566
ybeA	2.918364564
ybeB	3.177053153
cobC	2.634024132
nadD	2.688507428
holA	3.054115918
rlpB	3.061959453
leuS	3.323797073
ybeL	3.338531831
ybeQ	1.513137413
ybeR	0.965653275
djlB	1.571617571
ybeT	1.366137391
ybeU	1.369325101
djlC	1.89547657
hscC	1.503479754
rihA	2.333102761
gltL	2.388855173
gltK	2.451643534
gltJ	2.582903508
gltI	3.069314275
lnt	2.760892588
ybeX	3.47458246
ybeY	3.53706494
ybeZ	3.38961677
miaB	2.941939066
ubiF	2.668627019
glnX	3.640904818
glnV	3.645437892
metU	4.01881849
glnW	3.974991174
glnU	3.964915042
leuW	3.663920766
metT	4.033378919
asnB	3.370828331
nagD	2.936491702
nagC	3.056269843
nagA	2.816669939
nagB	2.796733407
nagE	2.91191342
glnS	3.379811266
ybfM	1.258623303
ybfN	1.668583571
fur	3.739650914
fldA	3.472543332
ybfE	2.659041767
ybfF	2.677591162
seqA	3.274965136
pgm	3.270349047
ybfP	1.988457061
ybfG	1.612395339
ybfH	1.472883405
potE	1.942628209
speF	1.661532555
kdpE	2.581164923
kdpD	2.124740524
kdpC	1.994930755
kdpB	1.416888271
kdpA	1.408531432
kdpF	0.785396945
ybfA	3.084075572
rhsC	0.902419934
ybfB	0.715304714
ybfO	1.169287193
ybfC	0.864399639
ybfQ	0.746886848
ybfL	0.823662055
ybfD	0.767765177
ybgA	3.040968558
phr	2.631629547
ybgH	2.539052029
ybgI	3.232327434
ybgJ	3.000335312
ybgK	3.106800061
ybgL	3.045486405
nei	2.413111546
abrB	1.876863369
ybgO	1.666058779
ybgP	1.62339841
ybgQ	1.412402011
ybgD	1.20063524
gltA	3.943011778
sdhC	3.797308736
sdhD	3.580717884
sdhA	3.524165254
sdhB	3.569315026
sucA	3.724351295
sucB	3.865344347
sucC	3.823100358
sucD	3.788016086
mngR	2.27938108
mngA	0.973400668
mngB	1.708768165
cydA	3.95239544
cydB	4.006648182
ybgT	3.893832839
ybgE	3.727582744
ybgC	3.022674026
tolQ	3.120875715
tolR	2.994264597
tolA	3.140779228
tolB	3.587632237
pal	4.181008881
ybgF	3.433628466
lysT	4.377938153
valT	4.083173471
lysW	4.370522
valZ	4.076146699
lysY	4.348722319
lysZ	4.359856288
lysQ	4.345562444
nadA	3.249240016
pnuC	3.302557329
zitB	2.481158025
ybgS	2.771010231
aroG	3.815094438
gpmA	4.190935194
galM	2.927583809
galK	2.594308606
galT	2.836946772
galE	2.728661578
modF	2.948851414
modE	2.791826375
ybhT	3.097478516
modA	3.940713439
modB	3.769287039
modC	3.315768767
ybhA	2.438549328
ybhE	2.948324397
ybhD	1.43500296
ybhH	1.05105098
ybhI	1.045885967
ybhJ	1.516337418
ybhC	3.012067199
ybhB	2.598939242
bioA	2.363828073
bioB	2.708416737
bioF	2.446829544
bioC	2.256136919
bioD	2.776170271
uvrB	2.738281683
ybhK	2.248292204
moaA	2.537802032
moaB	3.031442342
moaC	2.604188162
moaD	2.906452237
moaE	2.967487742
ybhL	3.131279332
ybhM	1.658300352
ybhN	2.536596242
ybhO	2.719701487
ybhP	2.698725346
ybhQ	2.034481694
ybhR	2.025810316
ybhS	2.160291096
ybhF	2.411020554
ybhG	2.386672468
ybiH	2.395470244
rhlE	2.932067362
ybiA	1.786974454
dinG	2.31025803
ybiB	3.079981693
ybiC	3.239586105
ybiJ	2.684520065
ybiI	2.363128228
ybiX	1.756508071
fiu	1.813288483
ybiM	2.535454028
ybiN	2.725444838
ybiO	2.21588488
glnQ	2.826450609
glnP	2.979467435
glnH	3.908018803
dps	3.915177812
rhtA	2.289777422
ompX	4.285433435
ybiP	2.160995135
yliL	2.019405812
rybA	3.446650907
mntR	2.934335435
ybiR	2.572569053
ybiS	3.250757968
ybiT	2.803961821
ybiU	2.082181531
ybiV	3.055676516
ybiW	1.663709033
ybiY	1.36275958
fsaA	1.946315739
moeB	2.408982384
moeA	2.777696282
iaaA	3.384088072
yliA	3.167249977
yliB	3.243441502
yliC	2.892808916
yliD	2.795737167
yliE	2.268245266
yliF	2.197021807
yliG	2.710020547
yliH	3.133954352
yliI	1.955224186
yliJ	3.198687181
dacC	3.038328478
deoR	2.553004436
ybjG	2.713303638
cmr	2.418772783
ybjH	2.255542874
ybjI	2.729247473
ybjJ	2.330097453
ybjK	1.960647019
rybB	2.143633354
ybjL	2.541449329
ybjM	3.836756465
grxA	2.205354674
ybjC	3.480215282
nfsA	2.633536195
rimK	2.466690348
ybjN	2.96522723
potF	3.115055603
potG	2.505630294
potH	2.540258156
potI	2.558708866
ybjO	2.337361665
rumB	2.223216052
artJ	3.920380462
artM	3.002002035
artQ	3.137825513
artI	3.21178759
artP	3.260481094
ybjP	3.417753767
ybjQ	2.964159083
ybjR	3.096280198
ybjS	2.439277028
ybjT	2.372519739
ltaE	2.747345113
poxB	2.780293076
hcr	1.801887807
hcp	1.396412435
ybjE	2.510632978
aqpZ	2.234849569
ybjD	2.536076543
ybjX	3.408726315
macA	2.576434467
macB	2.10547489
cspD	2.990249841
clpS	3.230183421
clpA	3.793909964
serW	3.044994809
infA	3.696562172
aat	2.692622297
cydC	2.763090671
cydD	2.830877447
trxB	3.451852499
lrp	4.036662549
ftsK	2.840926914
lolA	3.336795276
ycaJ	2.783322883
serS	3.863526182
dmsA	3.198078561
dmsB	3.298862202
dmsC	3.226071644
ycaC	3.607501297
ycaD	2.339739267
ycaM	1.254825043
ycaN	1.985253543
ycaK	2.116041707
pflA	3.102548763
pflB	4.004059694
focA	3.069956626
ycaO	2.864354756
ycaP	3.022265952
serC	3.857328391
aroA	3.565011556
ycaL	2.854949282
cmk	2.974166103
rpsA	4.331276503
ihfB	4.247206407
ycaI	1.744023303
msbA	2.875070889
lpxK	2.62537367
ycaQ	1.92930168
ycaR	2.903524668
kdsB	3.237360093
ycbJ	2.489374154
ycbC	2.206734505
smtA	3.144367075
mukF	2.819267778
mukE	2.949428944
mukB	2.766159659
ycbB	2.681694964
ycbK	3.16303941
ycbL	3.17771694
aspC	3.774302256
ompF	4.695152856
asnS	3.522939918
pncB	3.574753676
pepN	3.224563187
ssuB	2.065985379
ssuC	1.838004144
ssuD	1.600833649
ssuA	1.471195205
ssuE	1.410092063
ycbQ	1.523456323
ycbR	1.241319035
ycbS	1.596061891
ycbT	1.964322596
ycbU	1.743207466
ycbV	1.796343761
ycbF	1.842589554
pyrD	3.019726702
ycbW	3.119080254
ycbX	2.697640368
ycbY	3.020246369
uup	2.675602602
pqiA	2.565073711
pqiB	2.592614129
ymbA	2.696091462
rmf	3.274157879
fabA	3.495171333
ycbZ	2.848565979
ycbG	3.100264623
ompA	5.221286752
sulA	2.85079932
yccR	3.059623399
yccS	2.383017253
yccF	2.572020921
helD	2.555929227
mgsA	3.015847451
yccT	2.031168267
yccU	2.92607072
yccV	3.179440534
yccW	2.923741149
yccX	2.585079413
yccK	2.838919103
yccA	3.468397326
serT	2.13546815
hyaA	2.016131354
hyaB	1.68177953
hyaC	2.069192272
hyaD	2.007977517
hyaE	1.870329756
hyaF	1.712818198
appC	1.758353053
appB	1.812290333
appA	1.976669183
yccC	0.795270486
etp	0.888243494
yccZ	0.866507793
ymcA	0.921417878
ymcB	0.987942858
ymcC	0.888917984
ymcD	1.340210196
cspH	1.791639899
cspG	3.233125978
ymcE	1.300663944
gnsA	3.55573185
yccM	1.910985329
torS	1.884226023
torT	1.854443323
torR	2.164614763
torC	1.498867732
torA	1.51806753
torD	1.609008297
cbpM	2.565656546
cbpA	2.723879579
yccE	0.811172513
agp	2.517659631
yccJ	3.79560648
wrbA	3.98022606
ymdF	2.15217308
ycdG	1.751094279
ycdH	1.55439498
ycdI	1.361084139
rarA	1.436815728
ycdK	1.281742665
ycdL	1.567714573
ycdM	1.491076966
ycdC	2.316061437
putA	2.417239264
putP	3.042651493
ycdN_1	1.919828193
ycdN_2	2.09517416
ycdN	2.130026464
ycdO	2.239966361
ycdB	2.159592618
phoH	2.771554991
ycdP	0.796119935
ycdQ	0.754842061
ycdR	0.839411858
ycdS	1.022415096
ycdT	0.827959371
ymdE	0.976682876
ycdU	0.724410761
serX	3.051162509
ycdW	3.272429861
ycdX	3.402883936
ycdY	3.181363376
ycdZ	3.197506773
csgG	1.800110517
csgF	1.553692323
csgE	1.616224084
csgD	1.838858259
csgB	1.294659259
csgA	2.422846748
csgC	1.367684465
ymdA	2.026611361
ymdB	2.629094361
ymdC	2.311784658
mdoC	2.226857581
mdoG	3.394158239
mdoH	2.146010977
yceK	2.929072676
msyB	3.409434634
mdtG	1.841630158
lpxL	2.702384961
yceA	2.807558982
yceI	3.005886074
yceJ	2.166970212
yceO	2.048114234
solA	2.842503736
yceP	3.265844497
dinI	3.024953226
pyrC	3.253757747
yceB	2.955479433
grxB	3.034351225
mdtH	2.379627793
rimJ	3.123856148
yceH	2.943061579
mviM	2.724896037
mviN	2.479916805
flgN	1.211806457
flgM	1.180573521
flgA	0.855786356
flgB	1.162252765
flgC	0.871044657
flgD	1.032241599
flgE	1.064295885
flgF	1.057630629
flgG	0.911772746
flgH	0.906787812
flgI	0.934425795
flgJ	1.140435243
flgK	1.073046116
flgL	1.011152078
rne	3.248399525
yceQ	2.670835096
rluC	2.915757109
yceF	2.82937589
sraB	2.729713536
yceD	4.26507554
rpmF	3.898699398
plsX	3.291516683
fabH	3.477904944
fabD	3.853223471
fabG	3.702894157
acpP	4.463491604
fabF	3.434783517
pabC	2.73131715
yceG	2.63906478
tmk	3.021307293
holB	2.678579301
ycfH	2.863747415
ptsG	3.568355898
fhuE	1.505946715
hinT	3.475556074
ycfL	3.660759806
ycfM	3.442190309
ycfN	2.691650651
nagZ	3.21875919
ycfP	3.771070553
ndh	3.581847221
ycfJ	2.825887626
ycfQ	3.443295925
ycfR	2.194733263
ycfS	2.084603058
mfd	2.66649122
ycfT	1.573952191
lolC	2.937614541
lolD	2.786950719
lolE	2.849117881
ycfX	2.895294952
cobB	2.877788928
ycfZ	1.423861529
ymfA	1.940733705
potD	3.590001685
potC	3.253003686
potB	3.281818204
potA	3.271067887
pepT	3.441063336
ycfD	3.023241054
phoQ	2.962999968
phoP	3.430852683
purB	3.48944902
hflD	3.159990723
trmU	3.319024315
ymfB	2.681174747
ymfC	2.344857663
icd	4.416341483
ymfD	1.442656794
ymfE	0.83075082
lit	0.927505423
intE	1.038571212
ymfG	0.907457069
ymfH	1.000611078
ymfI	0.750764714
ymfJ	0.893860637
ymfK	1.354199464
ymfT	1.124227331
ymfL	0.788696502
ymfM	0.805145385
ymfN	0.861016625
ymfR	1.853685348
ymfO	0.848848389
ymfP	1.101177138
ymfQ	0.993307059
ycfK	1.153758037
ymfS	0.843027951
tfaE	1.070723653
stfE	1.091401453
pin	1.027291838
mcrA	0.833687976
icdC	4.14883986
elbA	0.818796365
ycgX	0.798636981
ycgE	1.170920977
ycgF	0.731697463
ycgZ	0.797663476
ymgA	0.881937748
ymgB	0.974127859
ymgC	0.761590982
ycgG	1.036404877
ymgF	0.895785923
ycgH_1	0.82076153
ycgH_2	0.920031275
ycgH	0.79117799
ymgD	1.068562159
ymgG	1.416194371
ymgH	1.56203731
ycgI	1.865781987
minE	3.431677899
minD	3.425712702
minC	3.175202688
ycgJ	2.4674673
ycgK	3.922742559
ycgL	2.649604818
ycgM	2.98726163
ycgN	2.823860121
hlyE	2.16865855
umuD	1.726132353
umuC	1.75023483
dsbB	3.255256368
nhaB	2.935468922
fadR	2.831383404
ycgB	3.026011136
dadA	3.072832186
dadX	3.086326716
cvrA	2.450995324
ldcA	2.747980723
emtA	3.100817041
ycgR	1.476007767
ymgE	2.642785911
ycgY	1.710451967
treA	2.595814222
dhaH	3.207483156
dhaL	2.790139782
dhaK	2.943608222
dhaR	2.167833768
ycgV	2.023870211
ychF	3.690690064
pth	2.748582187
ychH	2.917257317
ychM	2.401106423
prsA	4.047758017
ispE	3.018030285
lolB	2.904011623
hemA	2.770481879
prfA	2.772146568
prmC	2.554073611
ychQ	2.433137259
ychA	3.195486473
kdsA	3.223828187
ldrA	2.066785663
rdlA	2.588887469
ldrB	2.061852852
rdlB	2.47747298
ldrC	2.055862416
rdlC	2.380941415
chaA	2.528890542
chaB	2.742038411
chaC	2.797241156
ychN	3.081135302
ychP	2.430455481
narL	2.924936593
narX	2.181400404
narK	2.259222364
narG	2.511907306
narH	2.414379968
narJ	2.216583574
narI	2.496321306
ychS	1.783477195
rtT	2.280771052
tpr	1.995847482
tyrV	3.811529482
tyrT	3.805996676
purU	3.295947362
ychJ	3.183980972
rssA	3.117796597
rssB	2.872146621
galU	3.945256972
hns	4.172568577
tdk	2.402601859
ychG_2	1.936288686
ychG_1	1.752811229
ychG	1.863913916
adhE	4.306268106
ychE	2.156686572
oppA	4.597156624
oppB	3.730730179
oppC	3.807930946
oppD	3.547621336
oppF	3.483528994
yciU	2.893837445
cls	2.932623995
kch	2.305808051
yciI	2.924252223
tonB	2.0652323
yciA	2.409613393
yciB	3.055133901
yciC	2.922618459
ompW	3.289343113
yciE	2.046238478
yciF	2.292615582
yciG	2.141657465
trpA	3.501867401
trpB	3.528775102
trpC	3.295086414
trpD	3.146294978
trpE	3.36069801
yciV	2.193162404
yciO	3.68923827
yciQ	2.548472139
rluB	2.894359116
btuR	2.81773072
yciK	3.027204376
sohB	3.07820258
yciN	2.523107736
topA	3.331237794
cysB	2.998708209
yciX_1	2.507486504
yciX_2	2.734250858
yciX	2.582298389
acnA	3.041538235
ribA	3.35639566
pgpB	2.728038833
yciS	2.985659552
yciM	3.230844735
pyrF	2.973676462
yciH	3.293685257
osmB	3.486015274
yciT	3.012602848
gmr	3.040018212
rnb	3.292966997
yciW	2.73584152
fabI	3.665390386
ycjD	2.497124043
sapF	3.004708383
sapD	2.944728928
sapC	2.813536378
sapB	2.859055233
sapA	3.276502544
ymjA	2.397518629
puuP	1.9532261
puuA	2.407555693
puuD	2.277265131
puuR	2.682265992
