ddlA	2.713398852
yaiB	3.015847498
phoA	2.110417771
psiF	2.822280289
yaiC	1.608677952
proC	3.51884678
yaiI	2.429778211
aroL	3.637592487
yaiA	3.789077061
aroM	2.864336251
yaiE	3.331433653
ykiA	2.791567014
rdgC	3.080120252
mak	2.58734384
araJ	2.325191034
sbcC	2.330891178
sbcD	2.479014325
phoB	2.212671221
phoR	2.130076731
brnQ	3.160688617
proY	2.860654715
malZ	2.188647473
yajB	2.421906883
queA	3.075290685
tgt	3.540109975
yajC	4.469336815
secD	3.514978197
secF	3.715805735
yajD	3.133733785
tsx	3.694645398
yajI	2.125397935
ybaD	3.288755612
ribD	3.173445261
ribE	3.726417496
nusB	3.710650404
thiL	2.80454993
pgpA	2.920386059
yajO	2.684371322
dxs	3.020246644
ispA	3.345767166
xseB	3.410885975
thiI	2.922010831
yajL	2.805584847
panE	2.841560854
yajQ	3.364904278
yajR	2.404910048
cyoE	4.084561755
cyoD	3.910672285
cyoC	4.191316321
cyoB	4.081331675
cyoA	3.93039158
ampG	2.91658793
yajG	3.48017402
bolA	3.259712788
tig	4.532488655
clpP	3.668772256
clpX	3.798684115
lon	3.460207941
hupB	4.297510084
ppiD	3.729068477
ybaV	2.168303958
ybaW	1.860263683
ybaX	2.783127521
ybaE	1.908558157
cof	2.608055805
ybaO	2.451523575
mdlA	2.064335531
mdlB	2.068322611
glnK	2.241421077
amtB	2.369971759
tesB	2.869702222
ybaY	2.943006
ybaZ	2.369144544
ffs	2.606086751
ybaA	1.827355131
ylaB	2.265784826
ylaC	3.778440354
maa	2.50443526
hha	3.855143634
ybaJ	3.330662948
acrB	3.360033399
acrA	3.361557313
acrR	2.472177459
kefA	2.686187024
ybaM	2.882521297
priC	2.905217891
ybaN	2.448454455
apt	3.398451023
dnaX	3.208511356
ybaB	3.94925781
recR	3.375301728
htpG	2.655039093
adk	4.301958423
hemH	2.618485846
aes	1.22943261
gsk	2.923033579
ybaL	3.141700697
fsr	3.415889242
ushA	2.892784316
ybaK	2.57710756
ybaP	2.502929847
ybaQ	2.942472938
copA	2.720438879
ybaS	2.234848249
ybaT	1.950058559
cueR	2.733192667
ybbJ	2.872849434
ybbK	2.614744559
ybbL	2.754767764
ybbM	2.657336252
ybbN	2.896557851
ybbO	3.120798174
tesA	3.074022579
ybbA	2.306920925
ybbP	2.20706596
rhsD	0.765377228
ybbC	0.733301382
ylbH	0.727223477
ybbD	0.773858141
ylbG	1.033214367
ybbB	2.092723193
ybbS	0.798923632
allA	1.889506764
allR	3.196227979
gcl	1.489680136
hyi	1.413577468
glxR	1.430676903
ybbV	0.731295899
ybbW	0.749588817
allB	1.244616153
ybbY	1.722952772
glxK	2.149748192
ylbA	2.63339709
allC	1.992785996
allD	1.405998017
fdrA	0.883445437
ylbE_2	1.197195777
ylbE_1	1.32333917
ylbE	1.224267366
ylbF	1.532797304
ybcF	1.41782798
purK	3.632337303
purE	3.298977981
lpxH	2.919382208
ppiB	3.811518433
cysS	2.960838508
ybcI	1.786325206
ybcJ	2.814581671
folD	3.188569456
sfmA	1.286805821
sfmC	0.696502753
sfmD	1.421877616
sfmH	0.801899875
sfmF	1.159179422
fimZ	0.809735096
argU	2.686741368
intD	0.732626764
ybcC	0.763339418
ybcD	0.715648925
renD	0.832593747
emrE	0.716644941
ybcK	0.726977916
ybcL	0.730001429
ybcM	0.712730938
ybcN	0.721766967
ninE	0.938416422
ybcO	0.874413268
rusA	1.115546967
ylcG	0.726328705
ybcQ	0.777911661
nmpC	0.710140451
essD	1.07619627
ybcS	0.728494424
rzpD	0.709666829
rzoD	1.659366162
borD	0.761029796
ybcV	0.694470302
ybcW	0.712438534
nohB	0.742885175
tfaD	1.143321292
ybcY	0.748871451
ylcE	0.680432038
appY	0.722546179
ompT	0.714639245
envY	2.144734603
ybcH	2.315033669
nfrA	1.887263238
nfrB	1.684420985
cusS	2.453965036
cusR	2.620501269
cusC	1.47173822
cusF	2.468524654
cusB	1.529945737
cusA	1.387882138
pheP	2.772309466
ybdG	0.713362206
nfnB	1.179647493
ybdF	0.729772958
ybdJ	0.896187137
ybdK	0.822219367
hokE	0.7199091
entD	1.462275416
fepA	1.841334297
fes	1.22677412
ybdZ	0.715788886
entF	1.505129887
fepE	1.125111695
fepC	1.270367934
fepG	1.099305808
fepD	1.266822032
ybdA	1.144734261
fepB	1.657100468
entC	0.911957775
entE	0.893581276
entB	1.254411728
entA	1.632581194
ybdB	2.262444991
cstA	2.619189362
ybdD	2.556529383
ybdH	2.525676225
ybdL	2.028643848
ybdM	2.497054927
ybdN	1.788434719
ybdO	1.514171487
dsbG	3.198399283
ahpC	4.358791489
ahpF	3.487240894
uspG	3.38813575
ybdR	2.147239637
rnk	3.037248548
rna	3.312701355
citT	1.402796494
citG	0.96698174
citX	1.236915056
citF	1.38563255
citE	1.300728015
citD	0.728749719
citC	0.916009303
citA	2.001382087
citB	2.266677041
dcuC	1.981534017
crcA	2.139339905
cspE	4.731201841
crcB	3.117801041
ybeH	2.404106603
ybeM	2.505975413
tatE	3.204292944
lipA	3.402692231
ybeF	1.829542152
lipB	2.948600617
ybeD	3.096022814
dacA	3.697069983
rlpA	3.316246616
mrdB	2.849701212
mrdA	2.826736675
ybeA	3.199024141
ybeB	3.39043411
cobC	2.93005659
nadD	2.879139446
holA	3.2471269
rlpB	3.237567631
leuS	3.486407049
ybeL	2.868100531
ybeQ	1.488617556
ybeR	0.767990873
djlB	1.456269569
ybeT	1.28352388
ybeU	1.469748757
djlC	2.039078904
hscC	1.580875739
rihA	2.584238359
gltL	2.638281938
gltK	2.548013009
gltJ	2.634016811
gltI	3.255292564
lnt	2.793181195
ybeX	3.485482317
ybeY	3.493555235
ybeZ	3.346494787
miaB	3.124344786
ubiF	2.755865468
glnX	3.743320654
glnV	3.751638064
metU	4.165718908
glnW	4.195090353
glnU	4.178443694
leuW	3.786391016
metT	4.188114583
asnB	3.320665045
nagD	3.13316837
nagC	3.286015637
nagA	2.851968462
nagB	2.6228366
nagE	2.640634916
glnS	3.526044991
ybfM	1.204035993
ybfN	1.730911312
fur	3.884757172
fldA	3.650873419
ybfE	2.813486223
ybfF	2.807872195
seqA	3.46749136
pgm	3.400180061
ybfP	1.953978999
ybfG	1.433931076
ybfH	1.090955132
potE	1.873883193
speF	1.496914819
kdpE	2.42658111
kdpD	2.12070842
kdpC	1.967060095
kdpB	1.504060925
kdpA	1.281109938
kdpF	0.71924002
ybfA	3.484555148
rhsC	0.894963346
ybfB	0.695247792
ybfO	0.815193871
ybfC	0.666040865
ybfQ	0.755969576
ybfL	0.833328302
ybfD	0.717343721
ybgA	3.157331888
phr	2.706310254
ybgH	2.600217292
ybgI	3.329236223
ybgJ	2.974810507
ybgK	3.097232031
ybgL	3.071077624
nei	2.466213276
abrB	2.088922506
ybgO	1.519526384
ybgP	1.60154127
ybgQ	1.212386702
ybgD	1.147515374
gltA	4.049691826
sdhC	3.782457921
sdhD	3.587685489
sdhA	3.695888859
sdhB	3.678882934
sucA	3.583541614
sucB	3.635363872
sucC	3.628146219
sucD	3.515907261
mngR	2.567242366
mngA	0.804976452
mngB	1.759130363
cydA	3.566474309
cydB	3.639961733
ybgT	3.604757788
ybgE	3.482728723
ybgC	3.332107978
tolQ	3.323367321
tolR	3.202668753
tolA	3.296152301
tolB	3.797407514
pal	4.568607848
ybgF	3.829563514
lysT	4.404035414
valT	4.250207428
lysW	4.397003017
valZ	4.261964322
lysY	4.39084979
lysZ	4.386836966
lysQ	4.393721057
nadA	3.421031826
pnuC	3.41924971
zitB	2.433403808
ybgS	2.389056063
aroG	4.095751071
gpmA	3.957547002
galM	3.053804401
galK	2.543746341
galT	2.638899235
galE	2.716884199
modF	3.005033353
modE	2.884253793
ybhT	3.317048126
modA	4.275290773
modB	3.943470274
modC	3.603785637
ybhA	2.571172292
ybhE	2.784822601
ybhD	1.077765012
ybhH	0.745562129
ybhI	0.827271083
ybhJ	1.33250204
ybhC	3.165785571
ybhB	2.691628356
bioA	2.636485429
bioB	3.026224473
bioF	2.71576603
bioC	2.601469602
bioD	3.060736605
uvrB	2.760478266
ybhK	2.625981105
moaA	2.78194508
moaB	3.162428325
moaC	2.726287953
moaD	3.134868483
moaE	3.064648025
ybhL	3.006185561
ybhM	1.72785662
ybhN	2.01081114
ybhO	2.382306003
ybhP	2.34338653
ybhQ	2.138362877
ybhR	2.062670172
ybhS	2.036277436
ybhF	2.493319829
ybhG	2.409792645
ybiH	2.474577796
rhlE	3.299718911
ybiA	1.855825144
dinG	2.597699227
ybiB	2.981500774
ybiC	3.290270846
ybiJ	2.809053735
ybiI	2.311710215
ybiX	1.685417068
fiu	1.44970254
ybiM	2.191222542
ybiN	2.750786926
ybiO	1.913755367
glnQ	3.399317701
glnP	3.212003727
glnH	4.16239549
dps	3.752828623
rhtA	2.64895175
ompX	4.476317526
ybiP	2.281776878
yliL	1.935945311
rybA	3.445400717
mntR	3.207926368
ybiR	2.818485028
ybiS	3.529190968
ybiT	3.052579486
ybiU	1.886074036
ybiV	3.091343755
ybiW	1.712088397
ybiY	1.301806039
fsaA	2.225717295
moeB	2.647757675
moeA	2.910648098
iaaA	3.681053742
yliA	3.283158702
yliB	3.409286861
yliC	2.994946721
yliD	3.022907592
yliE	2.079758205
yliF	2.053237549
yliG	2.761041513
yliH	3.191311194
yliI	2.041945287
yliJ	3.203254406
dacC	2.709707924
deoR	2.771768048
ybjG	2.908944148
cmr	2.442348042
ybjH	2.359662909
ybjI	2.718047191
ybjJ	2.310918331
ybjK	2.09906434
rybB	2.274512386
ybjL	2.582417438
ybjM	3.130849802
grxA	2.596380683
ybjC	3.932335492
nfsA	2.886445094
rimK	2.753698202
ybjN	3.456691124
potF	3.209603586
potG	2.518935603
potH	2.535837501
potI	2.569789478
ybjO	2.485036551
rumB	2.271334351
artJ	3.985073232
artM	3.31480215
artQ	3.502253644
artI	3.659739513
artP	3.783846831
ybjP	2.918244968
ybjQ	2.786981909
ybjR	2.875484288
ybjS	2.535073837
ybjT	2.668815551
ltaE	2.864856731
poxB	2.643098129
hcr	1.938078558
hcp	1.638979309
ybjE	2.775604886
aqpZ	2.387350096
ybjD	2.276126133
ybjX	3.693346389
macA	2.770561151
macB	2.317639373
cspD	3.093167256
clpS	3.446196893
clpA	3.682271561
serW	3.178751792
infA	3.853657968
aat	2.748615539
cydC	2.772838084
cydD	2.749661604
trxB	3.520950308
lrp	4.382989552
ftsK	3.02350549
lolA	3.543049706
ycaJ	2.863799176
serS	4.052504777
dmsA	2.38989263
dmsB	2.508140878
dmsC	2.462266283
ycaC	2.962481728
ycaD	2.698041572
ycaM	1.499973048
ycaN	2.123399484
ycaK	2.211917582
pflA	3.317773428
pflB	4.246921631
focA	3.955335893
ycaO	3.119571833
ycaP	2.828310923
serC	4.090155752
aroA	3.756842445
ycaL	2.08795236
cmk	3.084805582
rpsA	4.619222874
ihfB	4.125284315
ycaI	1.764077855
msbA	3.182145144
lpxK	2.963643253
ycaQ	2.295420625
ycaR	3.169859287
kdsB	3.514053822
ycbJ	2.963062699
ycbC	2.407396648
smtA	3.273459904
mukF	2.954705726
mukE	3.174079104
mukB	2.932096355
ycbB	2.661913619
ycbK	3.597836638
ycbL	3.567574289
aspC	3.87320695
ompF	4.678304238
asnS	3.649785832
pncB	3.807113142
pepN	3.292413638
ssuB	2.119767129
ssuC	1.693465302
ssuD	1.548919105
ssuA	1.382610497
ssuE	1.311664465
ycbQ	1.567703905
ycbR	1.175493029
ycbS	1.746829017
ycbT	2.070104252
ycbU	1.729914772
ycbV	1.856891393
ycbF	2.012750691
pyrD	3.439473629
ycbW	3.429371225
ycbX	2.859597292
ycbY	3.066981555
uup	2.964701919
pqiA	2.590736036
pqiB	2.822878224
ymbA	2.880919672
rmf	3.258373501
fabA	3.492667324
ycbZ	3.010553399
ycbG	3.078840149
ompA	5.033723385
sulA	2.85564543
yccR	2.457736027
yccS	2.673656742
yccF	2.91492918
helD	2.6974596
mgsA	3.224919029
yccT	2.094583011
yccU	2.975941465
yccV	3.201507638
yccW	3.095478369
yccX	2.665899873
yccK	3.147061747
yccA	3.463823389
serT	2.270552035
hyaA	2.157393279
hyaB	1.893716368
hyaC	2.26076792
hyaD	2.208755162
hyaE	2.101061984
hyaF	1.771415514
appC	1.89922462
appB	1.92306788
appA	2.023793669
yccC	0.709370013
etp	0.732748041
yccZ	0.699090496
ymcA	0.746869905
ymcB	0.796935416
ymcC	0.731565054
ymcD	1.362841305
cspH	0.947325992
cspG	2.708056628
ymcE	0.747998702
gnsA	3.244450067
yccM	2.114230565
torS	2.083409881
torT	2.227434548
torR	2.22026403
torC	1.536862674
torA	1.479138349
torD	1.831655635
cbpM	2.644936532
cbpA	2.80337159
yccE	1.24961907
agp	2.360450798
yccJ	3.13602032
wrbA	3.356344219
ymdF	2.19877146
ycdG	1.668572516
ycdH	1.1196763
ycdI	1.016402712
rarA	1.242154667
ycdK	1.171576953
ycdL	1.371723628
ycdM	1.4654982
ycdC	2.247918172
putA	2.537278895
putP	3.217224311
ycdN_1	1.393020156
ycdN_2	1.658310015
ycdN	1.676521777
ycdO	2.014652705
ycdB	1.965017802
phoH	2.602090296
ycdP	0.762645414
ycdQ	0.71509028
ycdR	0.662133211
ycdS	0.924339592
ycdT	0.766890476
ymdE	0.750674525
ycdU	0.718272434
serX	3.174697965
ycdW	3.325643967
ycdX	3.550173512
ycdY	3.238164844
ycdZ	3.289508065
csgG	2.675325661
csgF	2.740626229
csgE	2.753173948
csgD	2.874965343
csgB	1.517356421
csgA	2.811863341
csgC	1.389053595
ymdA	1.903375264
ymdB	2.802261329
ymdC	2.346694332
mdoC	2.344201691
mdoG	3.585557739
mdoH	2.242160869
yceK	2.52118958
msyB	3.138296741
mdtG	1.853585527
lpxL	2.762622675
yceA	2.913227007
yceI	3.019746439
yceJ	2.302048844
yceO	2.148064555
solA	2.933161441
yceP	3.214852151
dinI	3.127954754
pyrC	3.523131484
yceB	3.10479904
grxB	3.050792826
mdtH	2.171069333
rimJ	3.186777099
yceH	2.903582198
mviM	2.792680835
mviN	2.695187844
flgN	1.062562087
flgM	0.837141221
flgA	0.818960484
flgB	0.87343444
flgC	0.742744712
flgD	0.794229278
flgE	0.715519207
flgF	0.748498024
flgG	0.807341223
flgH	0.724629456
flgI	0.710720742
flgJ	0.741374275
flgK	0.771479239
flgL	0.83090147
rne	3.392009494
yceQ	2.732639605
rluC	3.100915119
yceF	2.870228847
sraB	3.088907763
yceD	4.527942911
rpmF	4.258119826
plsX	3.405236395
fabH	3.745931673
fabD	4.128096513
fabG	4.00281678
acpP	4.634818681
fabF	3.62700324
pabC	2.922518911
yceG	2.878089795
tmk	3.238798435
holB	2.887003835
ycfH	3.032709685
ptsG	3.834217711
fhuE	1.360468458
hinT	3.223091817
ycfL	3.441199923
ycfM	3.240053572
ycfN	2.691072228
nagZ	3.210896102
ycfP	3.826344355
ndh	3.268863795
ycfJ	2.801646688
ycfQ	3.197840672
ycfR	2.552235638
ycfS	2.36618894
mfd	2.885295662
ycfT	1.586117795
lolC	2.994436199
lolD	2.95302613
lolE	3.077047943
ycfX	3.048506711
cobB	3.013774269
ycfZ	1.650798851
ymfA	2.048605077
potD	3.67093645
potC	3.421848725
potB	3.38488124
potA	3.443611122
pepT	3.372052298
ycfD	3.103082071
phoQ	3.094321083
phoP	3.512073073
purB	3.78777783
hflD	3.432768994
trmU	3.497337042
ymfB	2.953603714
ymfC	2.671919983
icd	4.326592853
ymfD	1.007878565
ymfE	0.718005927
lit	0.716349363
intE	0.752670914
ymfG	0.789295277
ymfH	0.723498047
ymfI	0.718153603
ymfJ	0.798441053
ymfK	0.899893037
ymfT	1.021096888
ymfL	0.735054596
ymfM	0.750289994
ymfN	0.726216976
ymfR	1.728831287
ymfO	0.726103342
ymfP	0.837940615
ymfQ	0.810360062
ycfK	0.851699297
ymfS	0.743653067
tfaE	0.746740955
stfE	0.732101567
pin	0.715927792
mcrA	0.853532734
icdC	4.030078158
elbA	0.756157648
ycgX	0.784038308
ycgE	0.785293867
ycgF	0.730899796
ycgZ	0.750464693
ymgA	0.711458646
ymgB	0.724850487
ymgC	0.703079777
ycgG	0.711746333
ymgF	0.740124787
ycgH_1	0.754323624
ycgH_2	0.793247556
ycgH	0.737367756
ymgD	0.728871254
ymgG	1.139594492
ymgH	1.644492682
ycgI	2.066380651
minE	3.759444405
minD	3.846045425
minC	3.509155257
ycgJ	2.983207014
ycgK	3.926731841
ycgL	2.999666866
ycgM	3.209040421
ycgN	3.044390565
hlyE	1.96600405
umuD	1.848139087
umuC	1.923972476
dsbB	3.471048083
nhaB	3.277485475
fadR	3.057967006
ycgB	2.519739596
dadA	3.12851263
dadX	3.193717132
cvrA	2.613590997
ldcA	2.918790521
emtA	3.354750879
ycgR	1.34906543
ymgE	2.408979055
ycgY	1.56359274
treA	2.415437984
dhaH	3.117179163
dhaL	2.710295246
dhaK	2.93058871
dhaR	2.229863733
ycgV	2.251232222
ychF	3.719707476
pth	2.872310616
ychH	2.938505783
ychM	2.552962934
prsA	4.351926289
ispE	3.123714938
lolB	3.002389487
hemA	2.947444843
prfA	3.03165855
prmC	2.754230229
ychQ	2.583011253
ychA	3.537227693
kdsA	3.427628378
ldrA	2.160904105
rdlA	2.842695069
ldrB	2.146417831
rdlB	2.680808982
ldrC	2.153835249
rdlC	2.614143591
chaA	2.694594258
chaB	2.569109471
chaC	2.861628426
ychN	2.915506417
ychP	2.257500768
narL	2.885883344
narX	2.347476134
narK	2.284877281
narG	2.074930675
narH	2.032517803
narJ	1.801211374
narI	2.153058125
ychS	1.547948082
rtT	2.159084814
tpr	1.880348991
tyrV	3.837165436
tyrT	3.83852553
purU	3.461197019
ychJ	3.420216812
rssA	3.139385735
rssB	2.927931811
galU	3.800070501
hns	4.573205967
tdk	2.65143372
ychG_2	1.985288182
ychG_1	1.816553818
ychG	1.934789379
adhE	4.442413844
ychE	2.386532688
oppA	4.697107862
oppB	3.902493751
oppC	3.93945723
oppD	3.796179841
oppF	3.735621432
yciU	3.053225254
cls	2.983774018
kch	2.461475503
yciI	3.303205321
tonB	2.141004667
yciA	2.669421366
yciB	3.42600001
yciC	3.148732371
ompW	3.539127454
yciE	2.040994187
yciF	2.17500443
yciG	2.022178708
trpA	3.576530268
trpB	3.49836098
trpC	3.276082216
trpD	3.007291001
trpE	3.254711171
yciV	2.498476945
yciO	3.536194511
yciQ	2.332672848
rluB	3.287381341
btuR	2.943596054
yciK	3.131950636
sohB	3.266158577
yciN	2.701543914
topA	3.528101804
cysB	3.27683586
yciX_1	2.729708682
yciX_2	3.082435807
yciX	2.830063041
acnA	2.883078329
ribA	3.672007275
pgpB	2.848633147
yciS	3.26361572
yciM	3.347993249
pyrF	3.240655363
yciH	3.517887344
osmB	2.924048711
yciT	3.391249488
gmr	2.599565634
rnb	3.616076516
yciW	3.245786366
fabI	3.791992179
ycjD	2.072889799
sapF	2.692749929
sapD	2.643774281
sapC	2.459286829
sapB	2.412180528
sapA	2.820109583
ymjA	2.594576889
puuP	2.164994737
