lacY	1.318675622
lacZ	1.4654982
lacI	2.466967349
mhpR	2.3653356
mhpA	0.869139088
mhpB	1.316430121
mhpC	1.1893644
mhpD	1.270367934
mhpF	1.394090829
mhpE	1.540776055
mhpT	1.542799147
yaiL	2.798767984
frmB	2.729104301
frmA	3.223091817
frmR	3.127954754
yaiO	0.733426533
yaiX	0.726216976
insC-1	0.739559186
insC-2	0.798441053
insC-3	0.796935416
insC-4	0.758019607
insC-5	0.81585575
insC-6	0.885797953
insC	0.76770819
insD-1	0.695494106
insD-2	0.712884399
insD-3	0.771479239
insD-4	0.731295899
insD-5	0.731976584
insD-6	0.737653056
insD	0.758237013
yaiF	0.801396208
yaiP	0.726569158
yaiS	0.69470428
tauA	0.759979429
tauB	0.707285113
tauC	1.250875207
tauD	0.740407212
hemB	3.160171903
ykiB	0.789759071
yaiT	0.725236948
yaiU	0.703237844
yaiV	0.713791698
ampH	0.756157648
sbmA	0.716491943
yaiW	0.734241982
yaiY	0.662133211
yaiZ	0.714075877
ddlA	2.650791966
yaiB	3.176472486
phoA	2.191222542
psiF	2.892784316
yaiC	1.535735257
proC	3.501295721
yaiI	2.296970349
aroL	3.553183513
yaiA	3.704228191
aroM	2.885883344
yaiE	3.174079104
ykiA	2.680145088
rdgC	3.099716201
mak	2.51194285
araJ	2.124358355
sbcC	2.2778903
sbcD	2.407396648
phoB	2.070104252
phoR	1.996452939
brnQ	2.920386059
proY	2.770561151
malZ	2.181926173
yajB	2.393065369
queA	3.172854431
tgt	3.489948814
yajC	4.386836966
secD	3.462975411
secF	3.646504044
yajD	3.024563917
tsx	3.738187456
yajI	2.196412866
ybaD	3.243126309
ribD	3.134338492
ribE	3.676577402
nusB	3.666577261
thiL	2.824611371
pgpA	2.80454993
yajO	2.679598903
dxs	2.977044064
ispA	3.269508606
xseB	3.364904278
thiI	2.926262352
yajL	2.657896249
panE	2.776169458
yajQ	3.342020122
yajR	2.397882187
cyoE	4.035675868
cyoD	3.921213523
cyoC	4.1372463
cyoB	4.131372967
cyoA	4.061054758
ampG	2.884794223
yajG	3.443611122
bolA	3.235066912
tig	4.457116599
clpP	3.602785166
clpX	3.729068477
lon	3.468403354
hupB	4.178443694
ppiD	3.651886165
ybaV	2.058850234
ybaW	1.838084999
ybaX	2.669421366
ybaE	1.679547564
cof	2.374254269
ybaO	2.325191034
mdlA	1.967995041
mdlB	1.94382186
glnK	2.725701888
amtB	2.718047191
tesB	2.801000582
ybaY	2.974810507
ybaZ	2.150577828
ffs	2.487142812
ybaA	1.837034085
ylaB	2.242160869
ylaC	3.759444405
maa	2.607455922
hha	3.837165436
ybaJ	3.29466294
acrB	3.318478016
acrA	3.325643967
acrR	2.517387597
kefA	2.64832402
ybaM	2.86324467
priC	2.799865664
ybaN	2.402606596
apt	3.341268181
dnaX	3.177683347
ybaB	3.94925781
recR	3.305401016
htpG	2.773925506
adk	4.172348878
hemH	2.561173492
aes	1.21635626
gsk	3.027366952
ybaL	3.155013048
fsr	2.34587677
ushA	2.815805795
ybaK	2.534393285
ybaP	2.435779738
ybaQ	2.855137825
copA	2.637629751
ybaS	2.822878224
ybaT	2.593977486
cueR	2.745701617
ybbJ	2.788128838
ybbK	2.506685497
ybbL	2.616722915
ybbM	2.589405357
ybbN	2.825666716
ybbO	3.00015375
tesA	2.955938732
ybbA	2.194764744
ybbP	2.116926304
rhsD	0.852593031
ybbC	0.730243393
ylbH	0.738700267
ybbD	0.73599085
ylbG	0.863142985
ybbB	2.015534887
ybbS	0.812149129
allA	1.75191844
allR	3.090121759
gcl	1.343650396
hyi	1.44970254
glxR	1.274901452
ybbV	0.712438534
ybbW	0.811615275
allB	1.131933087
ybbY	1.728831287
glxK	2.233171184
ylbA	2.476058104
allC	1.851466755
allD	1.381543996
fdrA	0.948808556
ylbE_2	1.25843049
ylbE_1	1.263176733
ylbE	1.257068841
ylbF	1.56359274
ybcF	1.35502885
purK	3.569577392
purE	3.253320249
lpxH	2.876038279
ppiB	3.719707476
cysS	2.928507037
ybcI	1.846988279
ybcJ	2.756860061
folD	3.110682836
sfmA	1.462275416
sfmC	0.74055214
sfmD	1.405998017
sfmH	0.77596128
sfmF	1.166182481
fimZ	1.146164635
argU	2.710295246
intD	0.749932468
ybcC	0.734356286
ybcD	0.782910504
renD	0.776604053
emrE	0.711458646
ybcK	0.704188836
ybcL	0.725844893
ybcM	0.686213367
ybcN	0.690980977
ninE	0.821498618
ybcO	0.849936508
rusA	0.956060502
ylcG	0.742597639
ybcQ	0.773231803
nmpC	0.716071052
essD	0.765626087
ybcS	0.807341223
rzpD	0.718695656
rzoD	1.628403103
borD	0.815193871
ybcV	0.709370013
ybcW	0.712019508
nohB	0.757571305
tfaD	0.823665816
ybcY	0.768503036
ylcE	0.699954967
appY	0.727848625
ompT	0.714639245
envY	1.980488518
ybcH	2.161751984
nfrA	1.739318039
nfrB	1.506090525
cusS	2.495586722
cusR	2.65252737
cusC	1.312777093
cusF	2.344201691
cusB	1.629448484
cusA	1.655187322
pheP	2.840556215
ybdG	0.728369701
nfnB	0.896187137
ybdF	0.739835335
ybdJ	1.114189498
ybdK	0.882415859
hokE	0.700380176
entD	1.476149682
fepA	1.591210833
fes	1.1306244
ybdZ	0.69928471
entF	1.344658714
fepE	0.96405145
fepC	1.322241591
fepG	0.995529925
fepD	1.255784284
ybdA	1.221741556
fepB	1.631481129
entC	0.848161861
entE	1.220389105
entB	1.311664465
entA	1.486397905
ybdB	2.144734603
cstA	2.629657043
ybdD	2.52856661
ybdH	2.81961925
ybdL	2.320180006
ybdM	2.380707495
ybdN	1.83054926
ybdO	1.554790612
dsbG	3.166950553
ahpC	4.239781029
ahpF	3.368198612
uspG	3.31480215
ybdR	2.279427141
rnk	2.967008232
rna	3.209040421
citT	1.377218804
citG	0.9575696
citX	1.022601171
citF	1.341318382
citE	1.04065201
citD	0.952862786
citC	0.751047162
citA	1.908558157
citB	2.211917582
dcuC	1.761089916
crcA	2.056057813
cspE	4.709530947
crcB	3.020246644
ybeH	2.243695872
ybeM	2.381503708
tatE	3.10950746
lipA	3.261654511
ybeF	1.822115084
lipB	2.932096355
ybeD	3.019746439
dacA	3.661909073
rlpA	3.277485475
mrdB	2.880919672
mrdA	2.93058871
ybeA	3.133733785
ybeB	3.372052298
cobC	2.891797587
nadD	2.844816039
holA	3.207358508
rlpB	3.224372214
leuS	3.42842572
ybeL	2.857338442
ybeQ	1.456269569
ybeR	0.851699297
djlB	1.467631488
ybeT	1.217580787
ybeU	1.399663162
djlC	1.948978055
hscC	1.359388933
rihA	2.622300246
gltL	2.814581671
gltK	2.760478266
gltJ	2.767636804
gltI	3.448769558
lnt	2.833347756
ybeX	3.455787839
ybeY	3.491836948
ybeZ	3.306819374
miaB	3.175815497
ubiF	2.67655462
glnX	3.868553716
glnV	3.83098136
metU	4.326592853
glnW	4.297510084
glnU	4.318829936
leuW	3.892718159
metT	4.33728539
asnB	3.164076288
nagD	3.000714742
nagC	3.113148467
nagA	2.826736675
nagB	2.72690467
nagE	2.553653369
glnS	3.445400717
ybfM	1.193386954
ybfN	1.592190389
fur	3.855143634
fldA	3.594750281
ybfE	2.818485028
ybfF	2.713967693
seqA	3.420216812
pgm	3.351611769
ybfP	2.057919291
ybfG	1.403830395
ybfH	1.126400324
potE	1.840116517
speF	1.444375883
kdpE	2.410614102
kdpD	2.033472537
kdpC	2.032517803
kdpB	1.43179654
kdpA	1.529945737
kdpF	0.921398268
ybfA	3.254059356
rhsC	0.745562129
ybfB	0.677552278
ybfO	0.741084364
ybfC	0.68701685
ybfQ	0.715385709
ybfL	0.74701886
ybfD	0.731565054
ybgA	2.994436199
phr	2.608055805
ybgH	2.732639605
ybgI	3.214852151
ybgJ	2.904125746
ybgK	3.030052656
ybgL	3.06815825
nei	2.375986633
abrB	1.889506764
ybgO	1.583992447
ybgP	1.537871658
ybgQ	1.049188124
ybgD	1.120972465
gltA	4.010923543
sdhC	3.955335893
sdhD	3.748777348
sdhA	3.778440354
sdhB	3.779605791
sucA	3.532976267
sucB	3.547106942
sucC	3.559395396
sucD	3.53401595
mngR	2.492508782
mngA	0.941112051
mngB	1.693465302
cydA	3.558349373
cydB	3.745931673
ybgT	3.660887057
ybgE	3.528101804
ybgC	3.297607059
tolQ	3.288755612
tolR	3.156219828
tolA	3.271562024
tolB	3.750272038
pal	4.469336815
ybgF	3.713127477
lysT	4.494194594
valT	4.301958423
lysW	4.46186868
valZ	4.293432815
lysY	4.472531244
lysZ	4.483558695
lysQ	4.465674884
nadA	3.286749779
pnuC	3.298977981
zitB	2.238920877
ybgS	2.590074024
aroG	3.83852553
gpmA	3.961916229
galM	3.047364442
galK	2.579054769
galT	2.723349133
galE	2.655611035
modF	2.987668859
modE	2.716884199
ybhT	3.289508065
modA	4.033010434
modB	3.782457921
modC	3.47545349
ybhA	2.61984873
ybhE	2.732074983
ybhD	1.029963383
ybhH	0.715519207
ybhI	1.079203003
ybhJ	1.443298395
ybhC	3.145391081
ybhB	2.781330083
bioA	2.653114297
bioB	2.97207086
bioF	2.668267276
bioC	2.527868348
bioD	3.020836314
uvrB	2.718655938
ybhK	2.39631422
moaA	2.612358467
moaB	3.049107361
moaC	2.62662681
moaD	3.037774475
moaE	2.969807913
ybhL	2.942472938
ybhM	1.573589228
ybhN	2.136603658
ybhO	2.353938021
ybhP	2.312606822
ybhQ	2.273655858
ybhR	2.078678995
ybhS	2.128140605
ybhF	2.411448438
ybhG	2.326028643
ybiH	2.332672848
rhlE	3.231965097
ybiA	1.757016319
dinG	2.523446534
ybiB	2.820609222
ybiC	3.196755594
ybiJ	2.58104256
ybiI	2.298703355
ybiX	1.645439326
fiu	1.293571579
ybiM	2.102975442
ybiN	2.813486223
ybiO	1.898110739
glnQ	3.513068225
glnP	3.324077997
glnH	4.165718908
dps	3.755359372
rhtA	2.586749187
ompX	4.355014718
ybiP	2.330891178
yliL	1.926040891
rybA	3.489057709
mntR	3.183949431
ybiR	2.807872195
ybiS	3.43193668
ybiT	3.010553399
ybiU	1.91478765
ybiV	3.114877654
ybiW	1.547948082
ybiY	1.100965504
fsaA	2.086206186
moeB	2.557914278
moeA	2.819022929
iaaA	3.573449931
yliA	3.149977334
yliB	3.248398986
yliC	2.805083573
yliD	2.834448187
yliE	2.341079472
yliF	2.31849453
yliG	2.791567014
yliH	3.240053572
yliI	2.01081114
yliJ	3.087687791
dacC	2.689185726
deoR	2.738442332
ybjG	2.906295384
cmr	2.527153324
ybjH	2.295420625
ybjI	2.646632788
ybjJ	2.208755162
ybjK	2.074930675
rybB	2.19202477
ybjL	2.548013009
ybjM	2.869142696
grxA	2.489520743
ybjC	3.814416291
nfsA	2.769990831
rimK	2.702594012
ybjN	3.381613774
potF	3.212585011
potG	2.634632046
potH	2.566594018
potI	2.6228366
ybjO	2.511171288
rumB	2.344966527
artJ	4.143775551
artM	3.376904723
artQ	3.538176855
artI	3.644241718
artP	3.829563514
ybjP	2.970344909
ybjQ	2.6974596
ybjR	2.78194508
ybjS	2.58734384
ybjT	2.565229351
ltaE	2.831100254
poxB	2.696912416
hcr	1.698676246
hcp	1.438376378
ybjE	2.852947988
aqpZ	2.20706596
ybjD	2.264150149
ybjX	3.565375506
macA	2.625324069
macB	2.199585824
cspD	3.09376109
clpS	3.33275643
clpA	3.515907261
serW	3.255292564
infA	3.875040362
aat	2.70504347
cydC	2.679005186
cydD	2.590736036
trxB	3.524086135
lrp	4.348511146
ftsK	2.994946721
lolA	3.446196893
ycaJ	2.859597292
serS	3.871780962
dmsA	2.228120919
dmsB	2.484330639
dmsC	2.38989263
ycaC	3.27407097
ycaD	2.598380647
ycaM	1.442272621
ycaN	1.953978999
ycaK	2.281776878
pflA	3.189147805
pflB	3.994929232
focA	3.473685071
ycaO	3.090719953
ycaP	2.853983244
serC	3.970901813
aroA	3.635363872
ycaL	1.995384272
cmk	3.189663822
rpsA	4.619222874
ihfB	4.049691826
ycaI	1.680512905
msbA	3.138296741
lpxK	2.95302613
ycaQ	2.16673318
ycaR	3.074022579
kdsB	3.440290387
ycbJ	2.582417438
ycbC	2.348359967
smtA	3.245119676
mukF	2.898706896
mukE	3.098504559
mukB	2.904698949
ycbB	2.573811687
ycbK	3.526044991
ycbL	3.49836098
aspC	3.800070501
ompF	4.582136425
asnS	3.595670045
pncB	3.722540725
pepN	3.197840672
ssuB	2.030521445
ssuC	1.654065008
ssuD	1.425469592
ssuA	1.603582794
ssuE	1.292414233
ycbQ	1.533774652
ycbR	1.092139764
ycbS	1.637989654
ycbT	2.001382087
ycbU	1.578806006
ycbV	1.760088068
ycbF	1.904273902
pyrD	3.522010713
ycbW	3.378439909
ycbX	2.673656742
ycbY	3.137157448
uup	2.968174231
pqiA	2.585479961
pqiB	2.796494136
ymbA	2.860654715
rmf	3.301095051
fabA	3.520950308
ycbZ	2.967577129
ycbG	3.046725263
ompA	5.015766099
sulA	2.809053735
yccR	2.304399726
yccS	2.694064148
yccF	2.883659188
helD	2.595765879
mgsA	3.092552576
yccT	2.096392224
yccU	2.940150692
yccV	3.198399283
yccW	3.101525982
yccX	2.584238359
yccK	3.122528993
yccA	3.367328943
serT	2.138362877
hyaA	2.262444991
hyaB	2.072036217
hyaC	2.432732946
hyaD	2.274512386
hyaE	2.134857048
hyaF	1.866481102
appC	2.105726383
appB	2.053237549
appA	2.140137903
yccC	0.732101567
etp	0.764901313
yccZ	0.71087761
ymcA	0.747506157
ymcB	0.784445692
ymcC	0.723866601
ymcD	1.037593551
cspH	1.832648528
cspG	3.320665045
ymcE	1.181116874
gnsA	3.260374316
yccM	1.814301104
torS	1.874867888
torT	1.970854066
torR	2.171809706
torC	1.375159941
torA	1.295858498
torD	1.753918565
cbpM	2.748615539
cbpA	2.85138672
yccE	1.122335533
agp	2.354745612
yccJ	3.316246616
wrbA	3.486407049
ymdF	2.269679189
ycdG	1.691573054
ycdH	1.268019658
ycdI	1.108388371
rarA	1.35720365
ycdK	1.28352388
ycdL	1.41782798
ycdM	1.214891484
ycdC	2.225717295
putA	2.342579071
putP	3.202088728
ycdN_1	1.657100468
ycdN_2	1.939099469
ycdN	1.826310516
ycdO	2.129115308
ycdB	1.991878185
phoH	2.687314058
ycdP	0.737523506
ycdQ	0.731153088
ycdR	0.67906824
ycdS	0.736279456
ycdT	0.742008457
ymdE	0.764005883
ycdU	0.710720742
serX	3.268863795
ycdW	3.205462824
ycdX	3.488213088
ycdY	3.182145144
ycdZ	3.255892571
csgG	2.438669783
csgF	2.519739596
csgE	2.548668882
csgD	2.653800279
csgB	1.299506983
csgA	2.681913032
csgC	1.338099531
ymdA	1.787325834
ymdB	2.647212338
ymdC	2.283326707
mdoC	2.499346927
mdoG	3.540109975
mdoH	2.224201344
yceK	2.559219843
msyB	3.357086145
mdtG	1.797008749
lpxL	2.686741368
yceA	3.105903302
yceI	3.013266907
yceJ	2.245550766
yceO	2.066380651
solA	2.816339249
yceP	3.030597938
dinI	3.182726359
pyrC	3.598746556
yceB	3.044390565
grxB	3.040035682
mdtH	1.913755367
rimJ	3.042148551
yceH	2.794853506
mviM	2.671919983
mviN	2.709707924
flgN	0.790637156
flgM	1.072049385
flgA	0.708101668
flgB	0.759560887
flgC	0.748498024
flgD	0.788536889
flgE	0.71719863
flgF	0.705220709
flgG	0.794229278
flgH	0.748695216
flgI	0.681709043
flgJ	0.855256256
flgK	0.761913638
flgL	0.741845625
rne	3.35240898
yceQ	2.61174195
rluC	3.213102967
yceF	2.85848854
sraB	3.058544477
yceD	4.536573134
rpmF	4.198493665
plsX	3.417545615
fabH	3.731694471
fabD	4.066495015
fabG	3.909141101
acpP	4.548204496
fabF	3.527099686
pabC	2.851968462
yceG	2.830063041
tmk	3.226064574
holB	2.840051639
ycfH	3.07163238
ptsG	3.808622833
fhuE	1.382610497
hinT	3.124344786
ycfL	3.308353966
ycfM	3.13602032
ycfN	2.618485846
nagZ	3.142365072
ycfP	3.682271561
ndh	3.075290685
ycfJ	2.946486581
ycfQ	2.870728223
ycfR	2.695802063
ycfS	2.377702764
mfd	2.783703271
ycfT	1.418888466
lolC	2.903582198
lolD	2.856739375
lolE	2.991599106
ycfX	2.988722783
cobB	2.939564449
ycfZ	1.704773746
ymfA	2.177471359
potD	3.700632632
potC	3.413365724
potB	3.391249488
potA	3.426778556
pepT	3.180436858
ycfD	3.051382844
phoQ	3.046151727
phoP	3.406739639
purB	3.807113142
hflD	3.415889242
trmU	3.481826114
ymfB	2.958072825
ymfC	2.696381294
icd	4.279916287
ymfD	0.960983737
ymfE	0.699743592
lit	0.725091313
intE	0.84053643
ymfG	0.730899796
ymfH	0.785293867
ymfI	0.725481231
ymfJ	0.762880705
ymfK	0.834896595
ymfT	0.795094795
ymfL	0.717606739
ymfM	0.728995929
ymfN	0.740686156
ymfR	1.720948788
ymfO	0.72824513
ymfP	0.733811348
ymfQ	0.857005196
ycfK	0.779327335
ymfS	0.722797396
tfaE	0.858892125
stfE	0.772362538
pin	0.701032144
mcrA	0.747654877
icdC	4.00281678
elbA	0.747358986
ycgX	0.705586187
ycgE	0.720549554
ycgF	0.666040865
ycgZ	0.735054596
ymgA	0.868158521
ymgB	0.714235955
ymgC	0.703079777
ycgG	0.707774473
ymgF	0.708897169
ycgH_1	0.755245203
ycgH_2	0.849068177
ycgH	0.753261505
ymgD	0.744588875
ymgG	1.118367429
ymgH	1.520609616
ycgI	2.041945287
minE	3.665338606
minD	3.697069983
minC	3.395949107
ycgJ	2.974215334
ycgK	4.090155752
ycgL	2.911663927
ycgM	3.094895561
ycgN	3.029535451
hlyE	1.901316437
umuD	1.758073504
umuC	1.812001946
dsbB	3.36902462
nhaB	2.982663475
fadR	2.953603714
ycgB	2.550922599
dadA	3.002389487
dadX	3.032709685
cvrA	2.510477622
ldcA	2.799355636
emtA	3.299718911
ycgR	1.487572591
ymgE	2.362135602
ycgY	1.604576945
treA	2.501466518
dhaH	3.131950636
dhaL	2.706905365
dhaK	2.907926828
dhaR	2.089936088
ycgV	2.044909187
ychF	3.768809798
pth	2.948600617
ychH	2.879139446
ychM	2.437948976
prsA	4.254196786
ispE	3.066981555
lolB	2.941370965
hemA	2.897103299
prfA	2.989327721
prmC	2.731434471
ychQ	2.592650319
ychA	3.460207941
kdsA	3.379942995
ldrA	2.042967052
rdlA	2.767155558
ldrB	2.051396394
rdlB	2.599565634
ldrC	2.048605077
rdlC	2.540987973
chaA	2.602757437
chaB	2.595170192
chaC	2.80337159
ychN	2.821190032
ychP	2.175799478
narL	2.763186364
narX	2.107592791
narK	1.946880174
narG	2.133903596
narH	2.333535257
narJ	2.09906434
narI	2.452306889
ychS	1.665555355
rtT	2.26076792
tpr	1.963885372
tyrV	4.024648353
tyrT	3.982523376
purU	3.410058824
ychJ	3.360803727
rssA	3.168018153
rssB	2.984318125
galU	3.820172778
hns	4.47972653
tdk	2.661375797
ychG_2	1.965017802
ychG_1	1.689569116
ychG	1.969895997
adhE	4.038460333
ychE	2.130076731
oppA	4.667446542
oppB	3.853657968
oppC	3.933907986
oppD	3.793465921
oppF	3.726417496
yciU	2.963062699
cls	2.859011228
kch	2.481386865
yciI	3.212003727
tonB	2.09548784
yciA	2.627917343
yciB	3.257169784
yciC	3.075850207
ompW	3.476418612
yciE	2.311710215
yciF	2.561825651
yciG	2.327628794
trpA	3.668772256
trpB	3.616076516
trpC	3.38813575
trpD	3.123714938
trpE	3.306113192
yciV	2.483548796
yciO	3.503205193
yciQ	2.246267684
rluB	3.26361572
btuR	2.884253793
yciK	3.018555331
sohB	3.177107828
yciN	2.707518483
topA	3.564397913
cysB	3.266838026
yciX_1	2.836614501
yciX_2	3.170476588
yciX	2.922010831
acnA	2.918790521
ribA	3.579515464
pgpB	2.794307651
yciS	3.157331888
yciM	3.311211082
pyrF	3.300358548
yciH	3.593665635
osmB	3.403564711
yciT	3.203254406
gmr	2.620501269
rnb	3.615211755
yciW	3.315484515
fabI	3.804374943
ycjD	1.97662337
sapF	2.644370618
sapD	2.640634916
sapC	2.476703605
sapB	2.436414437
sapA	2.793181195
ymjA	2.559836094
puuP	2.005358943
