yahM	1.806067649
yahN	1.481441261
yahO	3.340298475
prpR	1.47990236
prpB	1.234430006
prpC	1.370226053
prpD	1.256759224
prpE	1.313922211
codB	3.013068022
codA	2.975817305
cynR	1.818743046
cynT	1.629568744
cynS	1.55439498
cynX	1.71877714
lacA	1.649189139
lacY	1.560428484
lacZ	1.575605482
lacI	2.302766144
mhpR	2.180704624
mhpA	1.261323462
mhpB	1.299030032
mhpC	1.310360141
mhpD	1.356016862
mhpF	1.421376449
mhpE	1.557607909
mhpT	1.676656172
yaiL	2.588887469
frmB	2.711644839
frmA	3.253757747
frmR	3.26198409
yaiO	0.738162902
yaiX	0.878125892
insC-1	1.113498681
insC-2	1.201452606
insC-3	1.189304642
insC-4	0.760022742
insC-5	1.156945156
insC-6	1.305623047
insD-1	0.930739749
insD-2	0.9233779
insD-3	0.959963836
insD-4	1.009235712
insD-5	0.961844441
insD-6	1.197965382
yaiF	0.916695715
yaiP	0.803897039
yaiS	1.082491071
tauA	0.998675733
tauB	0.963064514
tauC	1.597694629
tauD	0.838619224
hemB	3.028327268
ykiB	0.921417878
yaiT	0.813725836
yaiU	0.759388536
yaiV	0.758424811
ampH	1.059173573
sbmA	0.898332027
yaiW	0.875190022
yaiY	0.784013688
yaiZ	0.77934943
ddlA	2.562138598
yaiB	2.8793863
phoA	2.265120759
psiF	3.063730706
yaiC	1.761959814
proC	3.460505056
yaiI	2.15599264
aroL	3.433628466
yaiA	3.659323501
aroM	2.859055233
yaiE	3.111600213
ykiA	2.417239264
rdgC	2.945252141
mak	2.728661578
araJ	1.98768088
sbcC	2.142902711
sbcD	2.256136919
phoB	2.132339962
phoR	2.045459453
brnQ	3.05898871
proY	2.68802745
malZ	2.117541468
yajB	2.302058944
queA	3.088645297
tgt	3.269575489
yajC	4.16265567
secD	3.300304191
secF	3.46598858
yajD	2.581164923
tsx	3.408726315
yajI	2.133220551
ybaD	3.137106832
ribD	3.019726702
ribE	3.562625973
nusB	3.684951462
thiL	2.732422412
pgpA	2.803961821
yajO	2.831383404
dxs	2.953262733
ispA	3.284039493
xseB	3.285401423
thiI	2.676588911
yajL	2.710020547
panE	2.824412664
yajQ	3.17325485
yajR	2.304118755
cyoE	3.832565128
cyoD	3.709002024
cyoC	3.898699398
cyoB	3.840457644
cyoA	3.749219713
ampG	2.695565458
yajG	3.159990723
bolA	3.452988857
tig	4.232068739
clpP	3.579698958
clpX	3.666958636
lon	3.613715656
hupB	3.967648405
ppiD	3.50675134
ybaV	2.026611361
ybaW	1.994930755
ybaX	2.60574224
ybaE	1.626464462
cof	2.138594889
ybaO	2.28370116
mdlA	1.880689011
mdlB	1.925394439
glnK	2.516371743
amtB	2.442735319
tesB	2.633126363
ybaY	3.199403991
ybaZ	2.162489454
ffs	3.008572376
ybaA	1.98355013
ylaB	2.232785369
ylaC	3.319024315
maa	2.572020921
hha	3.818656875
ybaJ	3.368258168
acrB	3.244159982
acrA	3.204920163
acrR	2.565656546
kefA	2.396155417
ybaM	2.849117881
priC	2.673578441
ybaN	2.632081664
apt	3.287720391
dnaX	3.198078561
ybaB	3.662451638
recR	3.233125978
htpG	2.956105708
adk	3.844448981
hemH	2.749558251
aes	1.410092063
gsk	2.740442841
ybaL	3.308731803
fsr	2.314592593
ushA	2.835416652
ybaK	2.384388394
ybaP	2.584522033
ybaQ	2.749057421
copA	2.46921404
ybaS	2.816669939
ybaT	2.657474434
cueR	2.66811949
ybbJ	2.807028722
ybbK	2.508095459
ybbL	2.364568463
ybbM	2.411020554
ybbN	2.938605681
ybbO	3.043844968
tesA	2.939123924
ybbA	2.460819434
ybbP	2.211653925
rhsD	1.10193052
ybbC	0.790657775
ylbH	0.781140912
ybbD	0.778877699
ylbG	0.992692649
ybbB	1.886153901
ybbS	1.217084582
allA	1.832517961
allR	3.130690993
gcl	1.61863479
hyi	1.614532549
glxR	1.47036904
ybbV	1.114961403
ybbW	1.039190663
allB	1.397283037
ybbY	1.672586186
glxK	2.160291096
ylbA	2.267556712
allC	1.755692565
allD	1.411617737
fdrA	1.281742665
ylbE_2	1.307136719
ylbE_1	1.445311181
ylbE	1.333739502
ylbF	1.649922609
ybcF	1.521940758
purK	3.416732683
purE	3.140779228
lpxH	2.81773072
ppiB	3.602165542
cysS	2.708416737
ybcI	1.906401755
ybcJ	2.689110812
folD	2.939723308
sfmA	1.436815728
sfmC	1.011152078
sfmD	1.442656794
sfmH	0.899590082
sfmF	1.09719174
fimZ	1.083241907
argU	2.449833293
intD	1.152220496
ybcC	0.786874832
ybcD	0.788696502
renD	0.880078749
emrE	0.789161695
ybcK	0.734380782
ybcL	0.796556834
ybcM	0.727973004
ybcN	0.749112942
ninE	1.204929739
ybcO	1.076205125
rusA	1.325405778
ylcG	1.098792168
ybcQ	0.992051121
nmpC	0.890799831
essD	1.243028131
ybcS	1.127689591
rzpD	0.840013541
rzoD	1.638227303
borD	0.976057836
ybcV	0.729958866
ybcW	0.743637656
nohB	1.034200289
tfaD	1.210103916
ybcY	0.790090202
ylcE	0.909890026
appY	0.917344944
ompT	0.787732916
envY	1.996725857
ybcH	1.938085158
nfrA	1.68962101
nfrB	1.491966236
cusS	2.356563782
cusR	2.550660836
cusC	0.835736226
cusF	1.631886117
cusB	1.38093729
cusA	1.562785516
pheP	2.548472139
ybdG	1.026676224
nfnB	1.041821165
ybdF	0.903694918
ybdJ	1.479173041
ybdK	1.196210229
hokE	0.777021443
entD	1.766988843
fepA	2.51258657
fes	2.118177717
ybdZ	1.794461143
entF	2.225404495
fepE	1.126863152
fepC	2.129345065
fepG	2.074993565
fepD	2.018580676
ybdA	2.218691166
fepB	2.158031336
entC	2.474868435
entE	2.307311976
entB	2.509329623
entA	2.333895734
ybdB	2.747980723
cstA	2.346888407
ybdD	2.31025803
ybdH	2.726524835
ybdL	2.059416741
ybdM	2.193162404
ybdN	1.711218493
ybdO	1.541394757
dsbG	3.14823495
ahpC	4.215193309
ahpF	3.121461298
uspG	3.305615055
ybdR	2.627550895
rnk	2.715071889
rna	3.080563326
citT	1.491076966
citG	0.990062746
citX	1.404457581
citF	1.458223088
citE	1.40279509
citD	1.278955244
citC	0.81213895
citA	2.031974242
citB	2.137098838
dcuC	1.979287864
crcA	2.008819166
cspE	4.443820827
crcB	2.744136525
ybeH	2.128528646
ybeM	2.241394435
tatE	2.790139782
lipA	3.185324846
ybeF	1.936288686
lipB	2.832869259
ybeD	2.983981846
dacA	3.419642651
rlpA	3.12708104
mrdB	2.728038833
mrdA	2.854367837
ybeA	3.001437837
ybeB	3.266580382
cobC	2.694112741
nadD	2.785974358
holA	3.115055603
rlpB	3.045979105
leuS	3.304839976
ybeL	3.307125482
ybeQ	1.38345142
ybeR	1.030916684
djlB	1.407754965
ybeT	1.301450501
ybeU	1.331864952
djlC	1.876863369
hscC	1.468078311
rihA	2.55820223
gltL	2.306542598
gltK	2.473150194
gltJ	2.609284417
gltI	3.126476113
lnt	2.822853557
ybeX	3.473535578
ybeY	3.516939462
ybeZ	3.271829576
miaB	2.917257317
ubiF	2.752270406
glnX	3.705961683
glnV	3.716315512
metU	4.14883986
glnW	4.111467332
glnU	4.086681792
leuW	3.820777757
metT	4.144552142
asnB	2.999279026
nagD	2.828920327
nagC	2.885808173
nagA	3.1252153
nagB	3.324619927
nagE	2.96522723
glnS	3.259043058
ybfM	1.463993977
ybfN	1.606420713
fur	3.741192232
fldA	3.396583613
ybfE	2.721244317
ybfF	2.659534512
seqA	3.290815334
pgm	3.262686094
ybfP	1.770667604
ybfG	1.337749461
ybfH	1.263083786
potE	1.793474929
speF	1.544611409
kdpE	2.484324984
kdpD	2.091740724
kdpC	2.005378912
kdpB	1.475166876
kdpA	1.235268032
kdpF	0.750251889
ybfA	3.267362158
rhsC	0.861593485
ybfB	0.705915341
ybfO	1.038571212
ybfC	0.77604894
ybfQ	0.768232249
ybfL	0.984451942
ybfD	0.73593663
ybgA	3.245564674
phr	2.830877447
ybgH	2.609813213
ybgI	3.24489466
ybgJ	3.042049845
ybgK	3.144367075
ybgL	3.120875715
nei	2.491254455
abrB	1.909132465
ybgO	1.474471752
ybgP	1.525930975
ybgQ	1.462297403
ybgD	1.188413297
gltA	3.646913565
sdhC	3.576031757
sdhD	3.342736942
sdhA	3.309475386
sdhB	3.327083149
sucA	3.273213786
sucB	3.491864581
sucC	3.541779409
sucD	3.48474666
mngR	2.291137061
mngA	1.230786462
mngB	1.639786896
cydA	3.79560648
cydB	3.774302256
ybgT	3.676813476
ybgE	3.560292007
ybgC	2.833956846
tolQ	2.874604805
tolR	2.805514873
tolA	2.994781209
tolB	3.487192575
pal	3.964915042
ybgF	3.335322137
lysT	4.514668549
valT	4.292247858
lysW	4.509434672
valZ	4.30269522
lysY	4.467255268
lysZ	4.483257183
lysQ	4.459855794
nadA	2.946282204
pnuC	3.031000422
zitB	2.378307746
ybgS	3.250757968
aroG	3.710360197
gpmA	4.096766344
galM	3.037199569
galK	2.678579301
galT	2.947827312
galE	2.784485429
modF	2.899152465
modE	2.706831609
ybhT	2.988305557
modA	3.880581025
modB	3.721227959
modC	3.334461227
ybhA	2.397518629
ybhE	2.871136332
ybhD	1.149732821
ybhH	0.967546965
ybhI	1.032886696
ybhJ	1.450255216
ybhC	2.82937589
ybhB	2.681174747
bioA	2.322071437
bioB	2.766159659
bioF	2.536076543
bioC	2.349158849
bioD	2.822271606
uvrB	2.788493907
ybhK	2.269581555
moaA	2.801921736
moaB	3.219539619
moaC	2.773088377
moaD	3.084534979
moaE	3.116660359
ybhL	3.016450619
ybhM	1.683574017
ybhN	2.511264884
ybhO	2.731852577
ybhP	2.646435
ybhQ	2.196259399
ybhR	2.31835792
ybhS	2.433137259
ybhF	2.701885017
ybhG	2.643780208
ybiH	2.589456413
rhlE	3.117796597
ybiA	1.820597289
dinG	2.551162343
ybiB	2.821679238
ybiC	3.07115785
ybiJ	2.444820721
ybiI	2.407555693
ybiX	1.890104013
fiu	1.997605653
ybiM	2.060976707
ybiN	2.626998285
ybiO	2.403859184
glnQ	3.181363376
glnP	3.442190309
glnH	4.135913249
dps	4.298639748
rhtA	2.514342887
ompX	4.181008881
ybiP	1.831582571
yliL	2.077407858
rybA	3.427806162
mntR	2.99705844
ybiR	2.638515039
ybiS	3.011460021
ybiT	2.969136183
ybiU	2.021014766
ybiV	3.077077711
ybiW	1.635114835
ybiY	1.315561707
fsaA	1.958844746
moeB	2.503488329
moeA	2.771554991
iaaA	3.409434634
yliA	3.226737632
yliB	3.256705116
yliC	2.922072338
yliD	2.896939146
yliE	2.140811211
yliF	2.034481694
yliG	2.567929204
yliH	2.712741379
yliI	2.226857581
yliJ	3.019167532
dacC	2.86796282
deoR	2.58723719
ybjG	2.951613714
cmr	2.264481253
ybjH	2.237158467
ybjI	2.640661492
ybjJ	2.266620462
ybjK	2.103868412
rybB	2.234115735
ybjL	2.523701806
ybjM	2.87986673
grxA	2.11042798
ybjC	3.802419899
nfsA	2.847023944
rimK	2.663285851
ybjN	3.083515503
potF	2.962999968
potG	2.434341474
potH	2.377697516
potI	2.4621785
ybjO	2.487476021
rumB	2.253364256
artJ	3.732195443
artM	3.21875919
artQ	3.385095195
artI	3.400194291
artP	3.539468508
ybjP	3.175819253
ybjQ	2.73131715
ybjR	2.878413845
ybjS	2.489374154
ybjT	2.611982769
ltaE	2.964687174
poxB	3.093246858
hcr	1.638999919
hcp	1.547887819
ybjE	2.550223199
aqpZ	1.976669183
ybjD	2.372519739
ybjX	3.48944902
macA	2.55535259
macB	2.202365169
cspD	2.905507654
clpS	3.341053982
clpA	3.617316698
serW	3.172589792
infA	3.761226037
aat	2.589918134
cydC	2.65110757
cydD	2.631146424
trxB	3.386000545
lrp	4.205631602
ftsK	3.048949825
lolA	3.364181868
ycaJ	2.777199212
serS	3.815094438
dmsA	2.450308076
dmsB	2.600443922
dmsC	2.584040005
ycaC	3.504338492
ycaD	1.980866253
ycaM	1.191080616
ycaN	1.764465957
ycaK	1.879790169
pflA	3.147593113
pflB	4.177299973
focA	3.469457356
ycaO	2.924252223
ycaP	3.068186356
serC	3.867392748
aroA	3.604828082
ycaL	1.861000803
cmk	3.148813641
rpsA	4.370522
ihfB	3.874167501
ycaI	1.682619028
msbA	3.070526714
lpxK	2.889456389
ycaQ	2.086100195
ycaR	2.893837445
kdsB	3.222447957
ycbJ	2.348305033
ycbC	2.116780491
smtA	3.264275279
mukF	2.98003593
mukE	3.084075572
mukB	2.924936593
ycbB	2.764618442
ycbK	3.459392311
ycbL	3.402060271
aspC	3.597547894
ompF	3.896324121
asnS	3.572495521
pncB	3.626371585
pepN	3.192142379
ssuB	2.320714963
ssuC	2.076573849
ssuD	2.083792013
ssuA	2.09676799
ssuE	1.951217408
ycbQ	1.535762072
ycbR	1.203229729
ycbS	1.616997357
ycbT	1.941601921
ycbU	1.540602075
ycbV	1.674931838
ycbF	1.763589493
pyrD	2.962438325
ycbW	3.237360093
ycbX	2.617819881
ycbY	3.060128969
uup	2.74154175
pqiA	2.582298389
pqiB	2.616653351
ymbA	2.665435974
rmf	3.302557329
fabA	3.580717884
ycbZ	2.857600342
ycbG	2.904011623
ompA	4.910813017
sulA	2.810845782
yccR	2.29856677
yccS	2.551793629
yccF	2.718016762
helD	2.594308606
mgsA	2.904561151
yccT	1.914727955
yccU	2.98458684
yccV	3.103091304
yccW	2.918873083
yccX	2.617217214
yccK	2.841486351
yccA	3.434783517
serT	2.237927415
hyaA	2.113665918
hyaB	1.8581764
hyaC	2.230507013
hyaD	2.223884092
hyaE	2.103083539
hyaF	1.881571359
appC	2.23928536
appB	2.221029058
appA	2.151338998
yccC	0.76556129
etp	0.819349636
yccZ	0.929443681
ymcA	0.866031778
ymcB	0.97272478
ymcC	0.850419449
ymcD	1.439386396
cspH	1.977643035
cspG	3.276502544
ymcE	1.472883405
gnsA	3.098472898
yccM	1.655673278
torS	1.721055005
torT	1.882396128
torR	2.143633354
torC	1.386531572
torA	1.413191141
torD	1.722701564
cbpM	2.923741149
cbpA	3.056269843
yccE	1.167401461
agp	2.495677379
yccJ	3.475556074
wrbA	3.725908036
ymdF	3.359697929
ycdG	1.724432281
ycdH	1.332788232
ycdI	1.374373666
rarA	1.412402011
ycdK	1.2870621
ycdL	1.592138984
ycdM	1.505144434
ycdC	2.254138639
putA	2.332424371
putP	2.976758584
ycdN_1	2.205354674
ycdN_2	2.361011619
ycdN	2.393900621
ycdO	2.393258658
ycdB	2.295484783
phoH	2.353596955
ycdP	0.905549377
ycdQ	0.808132176
ycdR	0.769633953
ycdS	1.11575584
ycdT	0.815554363
ymdE	0.806692584
ycdU	0.74494426
serX	3.193513447
ycdW	3.338531831
ycdX	3.390556694
ycdY	3.163581094
ycdZ	3.182743522
csgG	1.852682579
csgF	1.829675537
csgE	2.020198399
csgD	2.118895031
csgB	1.259539155
csgA	2.229069142
csgC	1.275711197
ymdA	1.850876481
ymdB	2.675602602
ymdC	2.398972609
mdoC	2.169366032
mdoG	3.327848418
mdoH	2.245299569
yceK	2.937061531
msyB	3.554603754
mdtG	1.911947946
lpxL	2.680158596
yceA	2.766763247
yceI	2.871621125
yceJ	2.069916391
yceO	1.908260956
solA	2.720188193
yceP	3.131279332
dinI	2.874092673
pyrC	3.133241456
yceB	3.128825788
grxB	3.378935005
mdtH	1.561225213
rimJ	2.92048565
yceH	2.746398516
mviM	2.63906478
mviN	2.504907879
flgN	1.05105098
flgM	1.150709753
flgA	0.778385379
flgB	0.98521386
flgC	0.791618365
flgD	0.975342066
flgE	0.948893928
flgF	0.920780793
flgG	1.080951922
flgH	0.783060489
flgI	0.864942148
flgJ	1.252332949
flgK	1.136371895
flgL	1.01316044
rne	3.307944993
yceQ	2.595814222
rluC	2.948324397
yceF	2.930604181
sraB	2.691121086
yceD	4.289434325
rpmF	3.985577484
plsX	3.601201058
fabH	3.611218866
fabD	3.943011778
fabG	3.846619807
acpP	4.405588789
fabF	3.414892287
pabC	2.840469584
yceG	2.758300549
tmk	3.158187481
holB	2.848100899
ycfH	2.956615117
ptsG	3.561252905
fhuE	1.867814579
hinT	3.173927148
ycfL	3.420651544
ycfM	3.281818204
ycfN	2.769961062
nagZ	3.186741267
ycfP	3.783038632
ndh	3.38856583
ycfJ	2.952160172
ycfQ	2.845046678
ycfR	2.806466478
ycfS	2.181400404
mfd	2.802405887
ycfT	1.503479754
lolC	2.808718158
lolD	2.751087966
lolE	2.833430563
ycfX	2.941429372
cobB	2.869431703
ycfZ	1.551182332
ymfA	1.942628209
potD	3.606203865
potC	3.119080254
potB	3.167249977
potA	3.225299782
pepT	3.124544544
ycfD	3.012602848
phoQ	3.165360474
phoP	3.431677899
purB	3.584162616
hflD	3.317410145
trmU	3.366652253
ymfB	2.778265374
ymfC	2.502801593
icd	4.021756776
ymfD	1.166605553
ymfE	0.746238052
lit	0.95217068
intE	0.964247951
ymfG	0.801633639
ymfH	0.993307059
ymfI	0.762650701
ymfJ	0.814256022
ymfK	1.254825043
ymfT	1.010576091
ymfL	0.769213516
ymfM	0.833171886
ymfN	1.045178644
ymfR	1.856374288
ymfO	0.809968162
ymfP	0.989371274
ymfQ	1.119669862
ycfK	1.165068964
ymfS	0.817860904
tfaE	1.042518784
stfE	0.920031275
pin	1.021134158
mcrA	0.825199018
icdC	3.807930946
elbA	0.837196355
ycgX	0.854261265
ycgE	1.066527357
ycgF	0.715304714
ycgZ	0.836207522
ymgA	0.860466163
ymgB	0.786445233
ymgC	0.750764714
ycgG	1.005932795
ymgF	0.781570934
ycgH_1	0.885445324
ycgH_2	0.882562101
ycgH	1.062822958
ymgD	0.822234525
ymgG	1.448567066
ymgH	1.53395761
ycgI	1.972779095
minE	3.525331599
minD	3.540598065
minC	3.36069801
ycgJ	2.717414484
ycgK	4.258312037
ycgL	2.679131749
ycgM	2.998116277
ycgN	2.919956672
hlyE	2.130026464
umuD	1.680207607
umuC	1.843501312
dsbB	3.196128777
nhaB	2.935965235
fadR	2.66649122
ycgB	2.951114684
dadA	2.566244798
dadX	2.508649708
cvrA	2.54423698
ldcA	2.705775562
emtA	3.056788729
ycgR	1.534761
ymgE	2.52442511
ycgY	1.815044059
treA	2.707347606
dhaH	3.035482398
dhaL	2.650084324
dhaK	2.80441889
dhaR	2.273255608
ycgV	2.046238478
ychF	3.457374777
pth	2.802900397
ychH	2.90932007
ychM	2.024819389
prsA	3.972720384
ispE	3.053603798
lolB	2.915757109
hemA	2.763625627
prfA	2.73981566
prmC	2.534837737
ychQ	2.47367669
ychA	3.233769203
kdsA	3.150464895
ldrA	2.066785663
rdlA	2.561554683
ldrB	2.063668043
rdlB	2.457583399
ldrC	2.068361784
rdlC	2.411659394
chaA	2.826992168
chaB	2.794601286
chaC	2.827463859
ychN	2.847525734
ychP	2.36027902
narL	2.910324627
narX	2.188255227
narK	2.119643108
narG	2.446829544
narH	2.410375938
narJ	2.194733263
narI	2.424895664
ychS	1.971870444
rtT	2.578956711
tpr	2.221724152
tyrV	3.940713439
tyrT	3.950141473
purU	3.257486395
ychJ	3.180042709
rssA	3.315085826
rssB	3.03040371
galU	3.713329139
hns	4.030293068
tdk	2.483218832
ychG_2	1.90091165
ychG_1	1.84815512
ychG	1.905673304
adhE	4.210672362
ychE	1.974627755
oppA	4.741941868
oppB	3.876530512
oppC	3.936116158
oppD	3.727582744
oppF	3.594877883
yciU	2.897433782
cls	2.872146621
kch	2.466690348
yciI	2.957147711
tonB	2.437127584
yciA	2.338952505
yciB	2.942520182
yciC	2.799901566
ompW	3.157019541
yciE	2.949898584
yciF	3.428855286
yciG	3.014163122
trpA	3.47163414
trpB	3.524165254
trpC	3.319763417
trpD	3.063054124
trpE	3.328825196
yciV	2.262169956
yciO	3.413175076
yciQ	2.352244875
rluB	3.113402476
btuR	2.700830548
yciK	2.90135333
sohB	3.005886074
yciN	2.593706242
topA	3.521675615
cysB	3.202810574
yciX_1	2.656944077
yciX_2	2.882004656
yciX	2.720753968
acnA	3.036575414
ribA	3.283325494
pgpB	2.828428555
yciS	3.020246369
yciM	3.402883936
pyrF	3.010920879
yciH	3.220290247
osmB	3.463604234
yciT	2.997610494
gmr	2.857033336
rnb	3.482464618
yciW	3.231559855
fabI	3.651051213
ycjD	1.949248804
sapF	2.468644447
sapD	2.497835522
sapC	2.308134187
sapB	2.282290329
sapA	2.702384961
ymjA	2.392538909
puuP	1.668583571
puuA	1.910073708
puuD	1.795433836
puuR	2.463377781
