cyoE	3.95239544
cyoD	3.972720384
cyoC	4.316650483
cyoB	4.103824878
cyoA	3.905761469
ampG	2.58059769
yajG	3.292966997
bolA	3.552281683
tig	4.215193309
clpP	3.629003062
clpX	3.781444082
lon	3.581847221
hupB	4.066320821
ppiD	3.461583641
ybaV	2.006221767
ybaW	1.912942481
ybaX	2.68802745
ybaE	1.98355013
cof	2.275845989
ybaO	2.218017082
mdlA	1.825057632
mdlB	1.775052786
glnK	3.338531831
amtB	2.924252223
tesB	2.768339306
ybaY	3.289343113
ybaZ	2.114473859
ffs	2.499228161
ybaA	2.058552406
ylaB	2.265120759
ylaC	3.403728106
maa	2.540855335
hha	3.805996676
ybaJ	3.473535578
acrB	3.290096154
acrA	3.277951523
acrR	2.263634541
kefA	2.452313829
ybaM	2.730199385
priC	2.678579301
ybaN	2.246098145
apt	3.19142463
dnaX	3.122080031
ybaB	3.719524813
recR	3.238059525
htpG	3.03040371
adk	4.013196465
hemH	2.609284417
aes	1.312864946
gsk	2.754392722
ybaL	2.801466245
fsr	2.636268159
ushA	2.938179713
ybaK	2.587868929
ybaP	2.662180971
ybaQ	2.888892448
copA	2.399698084
ybaS	3.281818204
ybaT	2.995335973
cueR	2.79345379
ybbJ	3.033775002
ybbK	2.637907835
ybbL	2.558708866
ybbM	2.518275833
ybbN	2.930053097
ybbO	3.009142552
tesA	2.928534172
ybbA	2.256136919
ybbP	2.09997158
rhsD	0.889515157
ybbC	0.789594512
ylbH	0.778877699
ybbD	0.809528618
ylbG	1.223899179
ybbB	1.898221871
ybbS	1.146442016
allA	1.605543009
allR	2.874092673
gcl	1.498192388
hyi	1.588794655
glxR	1.473700577
ybbV	0.890799831
ybbW	0.796556834
allB	1.380075073
ybbY	1.825982657
glxK	2.334575409
ylbA	2.526232868
allC	1.913738202
allD	1.419065588
fdrA	1.303915026
ylbE_2	1.299917326
ylbE_1	1.431803209
ylbE	1.393145744
ylbF	1.569300186
ybcF	1.415594119
purK	3.337681421
purE	3.057880474
lpxH	2.596926745
ppiB	3.662451638
cysS	2.713842853
ybcI	2.326935642
ybcJ	2.595814222
folD	2.994264597
sfmA	1.716975419
sfmC	0.974127859
sfmD	1.413991152
sfmH	1.01316044
sfmF	1.191895243
fimZ	1.015860627
argU	2.391801146
intD	1.213549017
ybcC	0.837196355
ybcD	0.81213895
renD	0.861593485
emrE	0.77604894
ybcK	0.789161695
ybcL	0.809047521
ybcM	0.736742845
ybcN	0.74494426
ninE	1.198852152
ybcO	1.086171255
rusA	1.398773366
ylcG	1.067168323
ybcQ	0.990745769
nmpC	0.806153496
essD	1.285379655
ybcS	1.147370275
rzpD	1.155286046
rzoD	1.533131653
borD	0.973400668
ybcV	0.755309769
ybcW	0.798636981
nohB	0.943630638
tfaD	1.446115099
ybcY	0.841960075
ylcE	0.959246055
appY	0.90803269
ompT	0.768232249
envY	2.161693228
ybcH	2.013533383
nfrA	1.772309389
nfrB	1.515522341
cusS	2.266620462
cusR	2.461505281
cusC	0.924078318
cusF	1.649922609
cusB	1.368449158
cusA	1.573164512
pheP	2.377697516
ybdG	0.901294733
nfnB	0.958069261
ybdF	0.896412055
ybdJ	1.407754965
ybdK	1.20231628
hokE	0.770799717
entD	1.365298799
fepA	1.612395339
fes	1.316279829
ybdZ	0.931353754
entF	1.496690837
fepE	1.173623098
fepC	1.367684465
fepG	1.404457581
fepD	1.385085948
ybdA	1.398078613
fepB	1.673376021
entC	1.114209885
entE	1.33536763
entB	1.408531432
entA	1.574840437
ybdB	2.072409541
cstA	2.153692385
ybdD	2.313178395
ybdH	2.66649122
ybdL	2.124740524
ybdM	2.355811516
ybdN	1.832517961
ybdO	1.441870629
dsbG	3.312005241
ahpC	4.323757736
ahpF	3.325443157
uspG	3.561252905
ybdR	2.876148723
rnk	2.819708479
rna	3.152922013
citT	1.511527866
citG	1.266245307
citX	1.369325101
citF	1.439386396
citE	1.373542537
citD	1.235268032
citC	1.111006061
citA	1.938085158
citB	2.15064958
dcuC	2.1837658
crcA	2.246843233
cspE	4.107532213
crcB	2.892808916
ybeH	2.353596955
ybeM	2.478095811
tatE	2.993194212
lipA	3.307944993
ybeF	1.878748159
lipB	2.872644054
ybeD	3.047803495
dacA	3.63794232
rlpA	3.194195673
mrdB	2.5974318
mrdA	2.540258156
ybeA	2.792913099
ybeB	3.045979105
cobC	2.658476537
nadD	2.775189964
holA	3.091581514
rlpB	3.092109071
leuS	3.268779473
ybeL	3.223116705
ybeQ	1.392336805
ybeR	0.86390635
djlB	1.419871883
ybeT	1.448567066
ybeU	1.495976816
djlC	1.794461143
hscC	1.450255216
rihA	2.385095917
gltL	2.455693534
gltK	2.47747298
gltJ	2.743154801
gltI	3.444448887
lnt	2.769422941
ybeX	3.477904944
ybeY	3.577062597
ybeZ	3.432608721
miaB	3.012602848
ubiF	2.642785911
glnX	3.372717265
glnV	3.382447814
metU	3.882517296
glnW	3.836756465
glnU	3.830795244
leuW	3.423668753
metT	3.910398378
asnB	3.221050952
nagD	2.914787931
nagC	3.093810201
nagA	2.871136332
nagB	2.881463137
nagE	2.560912776
glnS	3.321365482
ybfM	1.271112977
ybfN	1.631886117
fur	3.645437892
fldA	3.346187211
ybfE	2.667568636
ybfF	2.602019302
seqA	3.298162407
pgm	3.335322137
ybfP	1.92930168
ybfG	1.493642355
ybfH	1.333739502
potE	1.909132465
speF	1.397283037
kdpE	2.51258657
kdpD	2.13086628
kdpC	2.10547489
kdpB	1.637512116
kdpA	1.766988843
kdpF	0.968186257
ybfA	3.146294978
rhsC	0.949469652
ybfB	0.709918016
ybfO	0.933268143
ybfC	0.738831991
ybfQ	0.803897039
ybfL	0.953582715
ybfD	0.880078749
ybgA	3.178284253
phr	2.750586855
ybgH	2.474868435
ybgI	3.228939235
ybgJ	3.05298316
ybgK	3.163581094
ybgL	3.31279433
nei	2.406100674
abrB	1.761059815
ybgO	1.451024657
ybgP	1.552839889
ybgQ	1.287972763
ybgD	1.229110996
gltA	3.878398917
sdhC	3.582999906
sdhD	3.401139954
sdhA	3.368258168
sdhB	3.467227995
sucA	3.562625973
sucB	3.640904818
sucC	3.750843935
sucD	3.699834377
mngR	2.335915331
mngA	0.958656895
mngB	1.749224518
cydA	3.993699382
cydB	4.131502116
ybgT	4.100049728
ybgE	3.943011778
ybgC	3.008572376
tolQ	3.021782909
tolR	2.882004656
tolA	3.075146434
tolB	3.692230193
pal	4.295686561
ybgF	3.463604234
lysT	4.309550982
valT	4.02448674
lysW	4.289434325
valZ	4.009645321
lysY	4.279002328
lysZ	4.26507554
lysQ	4.258312037
nadA	3.100817041
pnuC	3.38961677
zitB	2.539052029
ybgS	3.357939652
aroG	3.727582744
gpmA	3.908018803
galM	2.988901416
galK	2.652685867
galT	3.096936311
galE	2.76504646
modF	2.870075438
modE	2.58723719
ybhT	2.919956672
modA	3.792037945
modB	3.630411244
modC	3.16420357
ybhA	2.411020554
ybhE	3.060128969
ybhD	1.065009232
ybhH	0.893860637
ybhI	1.128514296
ybhJ	1.424686653
ybhC	2.957618013
ybhB	3.011460021
bioA	2.202365169
bioB	2.568493625
bioF	2.203123385
bioC	2.196259399
bioD	2.772146568
uvrB	2.742578294
ybhK	2.288276373
moaA	2.55985396
moaB	3.219539619
moaC	2.839955534
moaD	3.111600213
moaE	3.169121618
ybhL	3.023241054
ybhM	1.660711004
ybhN	2.397518629
ybhO	2.766159659
ybhP	2.799901566
ybhQ	2.031974242
ybhR	2.312511796
ybhS	2.40460283
ybhF	2.644263678
ybhG	2.679623017
ybiH	2.607646099
rhlE	3.018030285
ybiA	1.735378616
dinG	2.277979462
ybiB	3.051846718
ybiC	3.252198424
ybiJ	2.728661578
ybiI	2.394636117
ybiX	1.783477195
fiu	1.509991887
ybiM	2.292615582
ybiN	2.569059739
ybiO	2.309493067
glnQ	3.07820258
glnP	3.48474666
glnH	4.399555441
dps	4.479228347
rhtA	2.532992747
ompX	4.566315662
ybiP	1.978386171
yliL	1.861953747
rybA	3.243441502
mntR	2.860691047
ybiR	2.472459194
ybiS	3.307125482
ybiT	2.746836655
ybiU	2.338065838
ybiV	3.319763417
ybiW	1.855431077
ybiY	1.347715165
fsaA	1.970956571
moeB	2.47931045
moeA	2.820639982
iaaA	3.218014139
yliA	3.084075572
yliB	3.245564674
yliC	2.901854404
yliD	2.690654905
yliE	1.692218111
yliF	1.641479338
yliG	2.671961011
yliH	3.010373253
yliI	2.062739335
yliJ	3.173927148
dacC	2.851261776
deoR	2.624797837
ybjG	2.808138632
cmr	2.346228522
ybjH	2.172316441
ybjI	2.727486078
ybjJ	2.061852852
ybjK	1.830622312
rybB	1.75023483
ybjL	2.333895734
ybjM	2.75719942
grxA	2.211653925
ybjC	3.544099682
nfsA	2.761423813
rimK	2.604188162
ybjN	3.203541809
potF	3.274157879
potG	2.632081664
potH	2.616115794
potI	2.670292006
ybjO	2.44007937
rumB	2.231364391
artJ	3.615069711
artM	2.971167524
artQ	3.119630666
artI	3.299595304
artP	3.370828331
ybjP	3.304839976
ybjQ	2.73584152
ybjR	2.904561151
ybjS	2.468644447
ybjT	2.45299975
ltaE	2.90135333
poxB	3.125818175
hcr	1.935386767
hcp	1.780611053
ybjE	2.534184079
aqpZ	2.232785369
ybjD	2.324243404
ybjX	3.433628466
macA	2.462814691
macB	2.063668043
cspD	3.071703784
clpS	3.230183421
clpA	3.754340342
serW	2.42625618
infA	3.704556603
aat	2.605227506
cydC	2.537802032
cydD	2.511907306
trxB	3.430852683
lrp	4.331276503
ftsK	2.874604805
lolA	3.480215282
ycaJ	2.823860121
serS	3.962417376
dmsA	2.439277028
dmsB	2.602513233
dmsC	2.589456413
ycaC	3.915177812
ycaD	2.619890299
ycaM	1.521163803
ycaN	1.934633581
ycaK	2.171631156
pflA	3.396583613
pflB	4.483257183
focA	3.527657101
ycaO	2.893339434
ycaP	3.159446353
serC	3.990810929
aroA	3.613715656
ycaL	1.920894894
cmk	2.995855437
rpsA	4.423551093
ihfB	4.250730063
ycaI	1.699675429
msbA	2.868961604
lpxK	2.623681415
ycaQ	1.977643035
ycaR	2.953758684
kdsB	3.295086414
ycbJ	2.607162969
ycbC	2.328486539
smtA	3.089804524
mukF	2.73479448
mukE	2.996411737
mukB	2.816176549
ycbB	2.923741149
ycbK	3.47458246
ycbL	3.395796336
aspC	3.865344347
ompF	4.292247858
asnS	3.490668833
pncB	3.540598065
pepN	3.340298475
ssuB	2.317597227
ssuC	1.92435475
ssuD	1.932842592
ssuA	1.860216037
ssuE	1.710451967
ycbQ	1.638999919
ycbR	1.343411353
ycbS	1.519615894
ycbT	1.95798013
ycbU	1.474471752
ycbV	1.654858377
ycbF	1.786199725
pyrD	3.144367075
ycbW	3.053603798
ycbX	2.611494617
ycbY	2.917257317
uup	2.695565458
pqiA	2.427808357
pqiB	2.601455664
ymbA	2.554634188
rmf	3.296651189
fabA	3.479089588
ycbZ	2.832869259
ycbG	2.893837445
ompA	4.94658921
sulA	2.735368958
yccR	2.308794423
yccS	2.468089926
yccF	2.647026092
helD	2.448384924
mgsA	3.040018212
yccT	1.940733705
yccU	3.036011087
yccV	3.154131591
yccW	2.859595554
yccX	2.676097556
yccK	2.700290976
yccA	3.037756511
serT	1.731162074
hyaA	2.377035483
hyaB	2.123723645
hyaC	2.32137684
hyaD	2.225404495
hyaE	2.077407858
hyaF	1.97378295
appC	2.597930786
appB	2.733039681
appA	2.428438822
yccC	1.019131343
etp	0.820306601
yccZ	0.765160526
ymcA	0.850419449
ymcB	0.871044657
ymcC	0.84409268
ymcD	1.491966236
cspH	1.619502401
cspG	2.706831609
ymcE	1.370987848
gnsA	3.026011136
yccM	1.829675537
torS	1.744023303
torT	1.838858259
torR	2.075863006
torC	1.480626181
torA	1.484430439
torD	1.680207607
cbpM	3.112789386
cbpA	3.327083149
yccE	1.102834792
agp	2.802405887
yccJ	3.762915605
wrbA	4.079534158
ymdF	3.106800061
ycdG	1.781617343
ycdH	1.507539152
ycdI	1.351107172
rarA	1.512279357
ycdK	1.411617737
ycdL	1.644414586
ycdM	1.659911258
ycdC	2.133993577
putA	2.398972609
putP	2.933230568
ycdN_1	1.326235753
ycdN_2	1.663709033
ycdN	1.587251419
ycdO	1.854443323
ycdB	1.763589493
phoH	2.8049633
ycdP	0.898332027
ycdQ	0.76666426
ycdR	0.89509673
ycdS	1.052422441
ycdT	0.853245322
ymdE	0.948235451
ycdU	0.763214688
serX	2.418772783
ycdW	3.171874516
ycdX	3.336795276
ycdY	3.128825788
ycdZ	3.07115785
csgG	1.872921983
csgF	1.747509096
csgE	1.820597289
csgD	1.96799361
csgB	1.359355789
csgA	2.574780896
csgC	1.47836212
ymdA	1.986039991
ymdB	2.75504047
ymdC	2.444820721
mdoC	2.180704624
mdoG	3.526488609
mdoH	2.122949687
yceK	2.757711934
msyB	3.710360197
mdtG	1.946315739
lpxL	2.615592686
yceA	2.897433782
yceI	3.056269843
yceJ	2.186751947
yceO	1.91682625
solA	2.895294952
yceP	3.24489466
dinI	2.866889176
pyrC	3.409434634
yceB	3.300994063
grxB	3.357205269
mdtH	1.945267856
rimJ	3.031442342
yceH	2.857600342
mviM	2.740939208
mviN	2.432436518
flgN	1.201452606
flgM	1.32461252
flgA	0.927505423
flgB	0.919453312
flgC	0.877442236
flgD	1.179725913
flgE	0.777946625
flgF	1.114961403
flgG	1.188413297
flgH	0.847394048
flgI	0.966955371
flgJ	1.208514346
flgK	1.022415096
flgL	0.822234525
rne	3.288496592
yceQ	2.594308606
rluC	2.835974192
yceF	2.910324627
sraB	2.648186785
yceD	4.377938153
rpmF	4.021756776
plsX	3.268046975
fabH	3.48944902
fabD	4.004059694
fabG	3.732195443
acpP	4.509434672
fabF	3.301719345
pabC	2.71113722
yceG	2.611982769
tmk	3.057301235
holB	2.673578441
ycfH	2.988305557
ptsG	3.752531956
fhuE	1.486131889
hinT	3.165360474
ycfL	3.348706876
ycfM	3.287002012
ycfN	2.506934006
nagZ	3.161262058
ycfP	4.050313643
ndh	3.104901462
ycfJ	3.034910161
ycfQ	2.905039207
ycfR	2.680659566
ycfS	2.048114234
mfd	2.622107061
ycfT	1.791639899
lolC	2.827463859
lolD	2.650576204
lolE	2.670835096
ycfX	2.760892588
cobB	2.884169782
ycfZ	1.413191141
ymfA	1.98768088
potD	3.684951462
potC	3.238792366
potB	3.175819253
potA	3.113924729
pepT	3.284767275
ycfD	2.989765331
phoQ	2.940244945
phoP	3.379811266
purB	3.512256311
hflD	3.204920163
trmU	3.241034571
ymfB	2.791337933
ymfC	2.413111546
icd	4.495028904
ymfD	1.196210229
ymfE	0.755845826
lit	0.786445233
intE	0.85214889
ymfG	0.822649266
ymfH	0.978031347
ymfI	0.805145385
ymfJ	0.878125892
ymfK	1.103695202
ymfT	1.093810922
ymfL	0.82076153
ymfM	0.824699171
ymfN	0.918720274
ymfR	1.919828193
ymfO	1.002614708
ymfP	0.82942573
ymfQ	1.120535671
ycfK	1.140435243
ymfS	0.851654016
tfaE	1.032886696
stfE	0.79117799
pin	0.945655175
mcrA	0.833687976
icdC	4.118900867
elbA	0.873949348
ycgX	0.749707094
ycgE	1.176331715
ycgF	0.715304714
ycgZ	0.839411858
ymgA	1.09719174
ymgB	0.781570934
ymgC	0.754079732
ycgG	0.884254742
ymgF	0.814680995
ycgH_1	0.917344944
ycgH_2	0.842462585
ycgH	0.991378453
ymgD	1.081712702
ymgG	1.45349011
ymgH	1.532378132
ycgI	2.041351004
minE	3.747719383
minD	3.712020375
minC	3.201401223
ycgJ	2.98726163
ycgK	3.931660444
ycgL	2.652079627
ycgM	2.927583809
ycgN	2.838432963
hlyE	2.39829246
umuD	1.702957988
umuC	1.797237232
dsbB	3.239586105
nhaB	2.798792681
fadR	2.737733661
ycgB	3.374559246
dadA	2.749057421
dadX	2.772591752
cvrA	2.424895664
ldcA	2.766763247
emtA	3.003205694
ycgR	1.527509618
ymgE	2.775668923
ycgY	1.634405062
treA	2.92607072
dhaH	3.39502036
dhaL	2.969136183
dhaK	3.031994024
dhaR	2.154397903
ycgV	2.132339962
ychF	3.262686094
pth	2.73981566
ychH	3.167811553
ychM	2.751732121
prsA	4.140048815
ispE	2.993724622
lolB	2.843991444
hemA	2.638515039
prfA	2.716907484
prmC	2.412351476
ychQ	2.261456661
ychA	3.149958581
kdsA	3.229574151
ldrA	1.985253543
rdlA	2.381654825
ldrB	1.995847482
rdlB	2.252009209
ldrC	2.017668986
rdlC	2.198559824
chaA	2.562138598
chaB	2.796733407
chaC	2.880348522
ychN	2.852808187
ychP	2.469852347
narL	2.911363897
narX	2.138594889
narK	2.631629547
narG	2.96634139
narH	2.92048565
narJ	2.586168829
narI	2.924936593
ychS	1.645945433
rtT	2.003662705
tpr	1.685794407
tyrV	3.705961683
tyrT	3.67424561
purU	3.265844497
ychJ	3.141391888
rssA	3.081135302
rssB	2.999752816
galU	3.912938149
hns	4.585990268
tdk	2.480534127
ychG_2	1.904724036
ychG_1	1.733817577
ychG	1.93111883
adhE	4.089484362
ychE	2.163144394
oppA	4.727019587
oppB	3.713329139
oppC	3.820777757
oppD	3.598657335
oppF	3.566085902
yciU	2.833956846
cls	2.806000868
kch	2.486241089
yciI	3.208235283
tonB	1.954255962
yciA	2.395470244
yciB	3.117263571
yciC	2.9472808
ompW	3.538275125
yciE	2.784485429
yciF	3.187511571
yciG	3.027204376
trpA	3.593682864
trpB	3.542973433
trpC	3.223828187
trpD	2.962999968
trpE	3.270349047
yciV	2.251293571
yciO	3.460505056
yciQ	2.287483008
rluB	2.887954476
btuR	2.853845045
yciK	2.963564192
sohB	3.103658212
yciN	2.707347606
topA	3.37815382
cysB	2.829834106
yciX_1	2.354325006
yciX_2	2.581164923
yciX	2.416492071
acnA	3.097960805
ribA	3.420651544
pgpB	2.618431848
yciS	2.952701887
yciM	3.228206585
pyrF	3.027718603
yciH	3.254520952
osmB	3.482464618
yciT	2.826992168
gmr	2.821679238
rnb	3.411235798
yciW	2.944146469
fabI	3.800814128
ycjD	2.001973253
sapF	2.588887469
sapD	2.450995324
sapC	2.249029541
sapB	2.289777422
sapA	2.679131749
ymjA	2.533634461
puuP	1.839775285
puuA	2.250595861
puuD	2.037916698
puuR	2.628573373
