yafC	2.09548784
yafD	2.99102176
yafE	2.171809706
mltD	3.674225266
gloB	2.413089358
yafS	2.481386865
rnhA	2.812932686
dnaQ	3.098504559
aspV	4.683966401
yafT	2.128140605
yafU	1.133353627
yafF	0.976190197
yafV	2.469207694
ivy	3.460207941
fadE	2.060849326
lpcA	3.395949107
yafJ	2.814008358
yafK	3.540109975
yafQ	3.076466052
dinJ	3.306113192
yafL	1.516377925
yafM	2.286460186
fhiA	0.995529925
mbhA	1.242154667
dinB	2.117795041
yafN	2.320180006
yafO	2.257500768
yafP	1.973721846
ykfJ	1.04065201
prfH	0.901333303
pepD	3.259712788
gpt	3.871780962
frsA	2.759276053
crl	3.86169424
phoE	1.588132531
proB	3.21657212
proA	3.09376109
thrW	3.566474309
ykfI	2.172637304
yafW	0.780014014
ykfH	0.754871805
ykfG	0.728113609
yafX	0.79555383
ykfF	0.752865201
ykfB	0.732890198
yafY	0.798923632
yafZ	0.825097092
ykfA	0.992723361
perR	0.729772958
insN-1	0.73928081
insN-2	0.735711182
insI-1	0.711746333
insI-2	0.716777989
insI-3	0.735443047
insO-1	0.762645414
ykfC	0.911957775
insH-1	0.742131627
insH-2	0.773499306
insH-3	0.668278607
insH-4	0.745720468
insH-5	0.872466237
insH-6	0.774742088
insH-7	0.749762788
insH-8	0.786021738
insH-9	0.784858225
insH-10	0.776604053
insH-11	0.811615275
insH	0.77293416
mmuP	0.935519287
mmuM	0.83090147
afuC	0.689272927
afuB	0.827271083
ykgN	0.837940615
yagB	0.756554568
yagA	1.039086382
yagE	0.968693531
yagF	0.832593747
yagG	1.021096888
yagH	0.785293867
yagI	1.012208966
argF	2.125397935
yagJ	0.691594056
yagK	0.70196258
yagL	0.749065593
yagM	0.747837708
yagN	0.864210516
intF	0.756954822
yagP	0.848161861
yagQ	0.718959818
yagR	0.939721106
yagS	0.851699297
yagT	0.702163229
yagU	0.764901313
ykgJ	0.954372787
yagV	0.721343993
yagW	0.712884399
yagX	0.759170555
yagY	1.064210229
yagZ	0.767188834
ykgK	0.753975666
ykgL	0.744588875
ykgM	0.743653067
eaeH	0.751391952
insE-1	0.740124787
insE-2	0.826486899
insE-3	0.772362538
insE-4	0.73183861
insE-5	0.762393626
insF-1	0.723082218
insF-2	0.881310484
insF-3	0.740407212
insF-4	0.717050262
insF-5	0.78036834
ykgA	0.857005196
ykgB	0.744110669
ykgI	0.712601936
ykgC	0.702900616
ykgD	0.704188836
ykgE	0.802996068
ykgF	0.759767883
ykgG	0.728749719
ykgH	0.747654877
betA	2.2778903
betB	2.714554103
betI	2.608055805
betT	2.583011253
yahA	2.813486223
yahB	2.210349726
yahC	1.748932994
yahD	1.840116517
yahE	1.309551605
yahF	1.161951736
yahG	1.53988663
yahH	2.673656742
yahI	1.41782798
yahJ	2.300328519
yahK	3.159586976
yahL	0.818281246
yahM	1.879239969
yahN	1.519526384
yahO	3.286749779
prpR	1.387882138
prpB	1.096409799
prpC	1.062562087
prpD	0.944305174
prpE	1.305113757
codB	3.309682086
codA	3.392753858
cynR	1.869634202
cynT	1.605535407
cynS	1.724858293
cynX	1.809619699
lacA	1.774666435
lacY	1.541900845
lacZ	1.179647493
lacI	2.51815848
mhpR	2.394664376
mhpA	1.190807899
mhpB	1.331292476
mhpC	1.186449833
mhpD	1.304131869
mhpF	1.406976402
mhpE	1.565637106
mhpT	1.641075894
yaiL	2.836097045
frmB	2.604726784
frmA	3.141700697
frmR	3.097885074
yaiO	0.77443834
yaiX	0.730381035
insC-1	0.740968771
insC-2	0.817624219
insC-3	0.874413268
insC-4	0.775670915
insC-5	0.941112051
insC-6	0.802461381
insC	0.769841306
insD-1	0.707774473
insD-2	0.709527795
insD-3	0.76770819
insD-4	0.762880705
insD-5	0.751047162
insD-6	0.731565054
insD	0.819597198
yaiF	0.721079396
yaiP	0.751940721
yaiS	0.782577126
tauA	0.793725895
tauB	0.716349363
tauC	1.394090829
tauD	0.81585575
hemB	3.131352524
ykiB	0.729127836
yaiT	0.724124786
yaiU	0.70138748
yaiV	0.722945482
ampH	0.859977815
sbmA	0.712730938
yaiW	0.747506157
yaiY	0.675588706
yaiZ	0.698641802
ddlA	2.707518483
yaiB	3.096022814
phoA	2.202785516
psiF	2.857912914
yaiC	1.64976754
proC	3.595670045
yaiI	2.38564221
aroL	3.58658953
yaiA	3.690706181
aroM	2.831100254
yaiE	3.219559978
ykiA	2.706905365
rdgC	3.174079104
mak	2.568498761
araJ	2.228120919
sbcC	2.353938021
sbcD	2.502211276
phoB	2.155609956
phoR	2.017397443
brnQ	3.011680734
proY	2.832746002
malZ	2.187001283
yajB	2.446918171
queA	3.12851263
tgt	3.485482317
yajC	4.368283482
secD	3.489057709
secF	3.706695708
yajD	3.11252207
tsx	3.741895979
yajI	2.035273336
ybaD	3.296880891
ribD	3.197840672
ribE	3.713127477
nusB	3.711873242
thiL	2.827767935
pgpA	2.830557565
yajO	2.65678177
dxs	3.019083854
ispA	3.371390213
xseB	3.383175202
thiI	2.933161441
yajL	2.699204569
panE	2.819022929
yajQ	3.360803727
yajR	2.467704628
cyoE	4.090155752
cyoD	3.933907986
cyoC	4.122566109
cyoB	4.128096513
cyoA	4.072365152
ampG	2.948054626
yajG	3.51114449
bolA	3.155632628
tig	4.452975287
clpP	3.610926174
clpX	3.752828623
lon	3.416663799
hupB	4.265989366
ppiD	3.69953414
ybaV	2.126406956
ybaW	1.805567094
ybaX	2.762622675
ybaE	1.712088397
cof	2.526413757
ybaO	2.42658111
mdlA	2.083409881
mdlB	2.0274725
glnK	2.597699227
amtB	2.624715056
tesB	2.878089795
ybaY	2.918244968
ybaZ	2.274512386
ffs	2.661913619
ybaA	1.794928303
ylaB	2.269679189
ylaC	3.807113142
maa	2.525676225
hha	3.756842445
ybaJ	3.280349672
acrB	3.336505643
acrA	3.308353966
acrR	2.456258218
kefA	2.647757675
ybaM	2.924583604
priC	2.906295384
ybaN	2.431203305
apt	3.376144166
dnaX	3.177683347
ybaB	3.921213523
recR	3.382367375
htpG	2.635261952
adk	4.210785208
hemH	2.555070382
aes	1.220389105
gsk	3.007291001
ybaL	3.157331888
fsr	2.438669783
ushA	2.799865664
ybaK	2.533022524
ybaP	2.469997358
ybaQ	2.871219136
copA	2.802261329
ybaS	2.671355813
ybaT	2.453965036
cueR	2.741781246
ybbJ	2.826736675
ybbK	2.571172292
ybbL	2.625324069
ybbM	2.597072113
ybbN	2.822878224
ybbO	3.050792826
tesA	3.014843553
ybbA	2.270552035
ybbP	2.135725653
rhsD	0.853532734
ybbC	0.746869905
ylbH	0.736143491
ybbD	0.715648925
ylbG	1.074813088
ybbB	2.124358355
ybbS	1.044754285
allA	1.856891393
allR	3.199024141
gcl	1.459309373
hyi	1.224267366
glxR	1.391213367
ybbV	0.681709043
ybbW	0.973029042
allB	1.327925562
ybbY	1.67849667
glxK	2.177471359
ylbA	2.515196105
allC	1.942832129
allD	1.240878502
fdrA	0.989616841
ylbE_2	1.324520051
ylbE_1	1.270367934
ylbE	1.32333917
ylbF	1.589079521
ybcF	1.446367754
purK	3.68714494
purE	3.335726378
lpxH	2.945350405
ppiB	3.789077061
cysS	2.91492918
ybcI	1.672469155
ybcJ	2.824611371
folD	3.243781791
sfmA	1.542799147
sfmC	0.833328302
sfmD	1.447503776
sfmH	0.809735096
sfmF	1.137785426
fimZ	0.834107677
argU	2.725701888
intD	0.763547795
ybcC	0.733426533
ybcD	0.693018988
renD	0.732748041
emrE	0.711458646
ybcK	0.720425591
ybcL	0.7298777
ybcM	0.695775654
ybcN	0.714790101
ninE	0.945663166
ybcO	0.855256256
rusA	1.052208651
ylcG	0.781865534
ybcQ	0.739126881
nmpC	0.741845625
essD	0.770949911
ybcS	0.723741339
rzpD	0.741704476
rzoD	1.518475127
borD	0.883445437
ybcV	0.706590303
ybcW	0.718005927
nohB	0.812149129
tfaD	0.951352078
ybcY	0.732248996
ylcE	0.765626087
appY	0.725481231
ompT	0.726103342
envY	2.026573335
ybcH	2.335090494
nfrA	1.829542152
nfrB	1.464385793
cusS	2.488720109
cusR	2.680145088
cusC	1.14223156
cusF	2.611095673
cusB	1.777750749
cusA	1.691573054
pheP	2.881449562
ybdG	0.831697822
nfnB	0.800425112
ybdF	0.707107942
ybdJ	0.913222579
ybdK	0.738700267
hokE	0.711310188
entD	1.460281514
fepA	1.656232047
fes	1.120972465
ybdZ	0.688203818
entF	1.424256256
fepE	0.914592058
fepC	1.260933287
fepG	0.991092862
fepD	1.22677412
ybdA	1.350232456
fepB	1.694527721
entC	1.117042824
entE	1.213553712
entB	1.441220959
entA	1.535735257
ybdB	2.178428903
cstA	2.583612535
ybdD	2.464577476
ybdH	2.710925582
ybdL	2.22659465
ybdM	2.47284353
ybdN	1.783141613
ybdO	1.628403103
dsbG	3.149977334
ahpC	4.223514264
ahpF	3.46205238
uspG	3.398451023
ybdR	2.062670172
rnk	2.986567082
rna	3.211428288
citT	1.4654982
citG	1.014998406
citX	1.170278177
citF	1.036202372
citE	1.148798395
citD	1.129159471
citC	0.875481268
citA	1.987029876
citB	2.236607674
dcuC	1.784199967
crcA	2.092723193
cspE	4.731201841
crcB	3.10950746
ybeH	2.408100503
ybeM	2.543746341
tatE	3.326346261
lipA	3.365705095
ybeF	1.77359867
lipB	2.978630726
ybeD	3.10832893
dacA	3.710650404
rlpA	3.315484515
mrdB	2.885295662
mrdA	2.939026466
ybeA	3.29387456
ybeB	3.538176855
cobC	2.948600617
nadD	2.965306996
holA	3.272177422
rlpB	3.304746672
leuS	3.446196893
ybeL	2.832194707
ybeQ	1.494708317
ybeR	0.908132483
djlB	1.477151589
ybeT	1.318675622
ybeU	1.466573315
djlC	1.965017802
hscC	1.485332242
rihA	2.628437771
gltL	2.830063041
gltK	2.773358612
gltJ	2.765406652
gltI	3.402692231
lnt	2.845912858
ybeX	3.494582293
ybeY	3.476418612
ybeZ	3.253320249
miaB	3.152234273
ubiF	2.824058189
glnX	3.847511924
glnV	3.837165436
metU	4.318829936
glnW	4.288475684
glnU	4.310124359
leuW	3.98040165
metT	4.329750867
asnB	3.170476588
nagD	3.126157479
nagC	3.221267939
nagA	2.809645712
nagB	2.603404934
nagE	2.638899235
glnS	3.487240894
ybfM	1.293571579
ybfN	1.702656761
fur	3.851986968
fldA	3.584558748
ybfE	2.786981909
ybfF	2.780787297
seqA	3.410885975
pgm	3.388955907
ybfP	2.022178708
ybfG	1.329020847
ybfH	1.059552942
potE	2.005358943
speF	1.372965298
kdpE	2.465380254
kdpD	2.107592791
kdpC	2.037135278
kdpB	1.345805062
kdpA	1.245909095
kdpF	0.727223477
ybfA	3.317048126
rhsC	0.755779945
ybfB	0.677552278
ybfO	0.748346741
ybfC	0.719373942
ybfQ	0.725599947
ybfL	0.824351782
ybfD	0.725844893
ybgA	3.078193613
phr	2.653114297
ybgH	2.789811416
ybgI	3.238798435
ybgJ	2.95302613
ybgK	3.059567533
ybgL	3.121924254
nei	2.497724301
abrB	2.081622093
ybgO	1.572675656
ybgP	1.577725513
ybgQ	1.118367429
ybgD	0.910569972
gltA	4.00281678
sdhC	3.93039158
sdhD	3.764701907
sdhA	3.765967239
sdhB	3.798684115
sucA	3.51979118
sucB	3.486407049
sucC	3.466603862
sucD	3.427628378
mngR	2.538823975
mngA	0.97032125
mngB	1.756025166
cydA	3.648619115
cydB	3.760705358
ybgT	3.703045696
ybgE	3.543049706
ybgC	3.364904278
tolQ	3.350289059
tolR	3.262295011
tolA	3.358615651
tolB	3.83852553
pal	4.536573134
ybgF	3.794934584
lysT	4.457116599
valT	4.404035414
lysW	4.494194594
valZ	4.407471544
lysY	4.490727687
lysZ	4.472531244
lysQ	4.438826915
nadA	3.403564711
pnuC	3.417545615
zitB	2.357218394
ybgS	2.479014325
aroG	3.868553716
gpmA	3.997355507
galM	3.083700669
galK	2.565929031
galT	2.665382412
galE	2.687930621
modF	2.988237963
modE	2.746898268
ybhT	3.341268181
modA	4.125284315
modB	3.902493751
modC	3.604757788
ybhA	2.62662681
ybhE	2.783127521
ybhD	1.254411728
ybhH	0.897387424
ybhI	1.061015513
ybhJ	1.478187035
ybhC	3.257169784
ybhB	2.753173948
bioA	2.663629009
bioB	3.037774475
bioF	2.735559766
bioC	2.609177249
bioD	3.021324824
uvrB	2.733772938
ybhK	2.498476945
moaA	2.747490603
moaB	3.139385735
moaC	2.726287953
moaD	3.126804873
moaE	3.078840149
ybhL	2.957089952
ybhM	1.616972088
ybhN	2.051396394
ybhO	2.331736871
ybhP	2.272130147
ybhQ	2.201158412
ybhR	2.040994187
ybhS	2.096392224
ybhF	2.38989263
ybhG	2.361285573
ybiH	2.34338653
rhlE	3.242548671
ybiA	1.837034085
dinG	2.533781333
ybiB	2.794853506
ybiC	3.223765656
ybiJ	2.66475759
ybiI	2.310918331
ybiX	1.673526884
fiu	1.269155355
ybiM	2.204473639
ybiN	2.837206724
ybiO	1.819852047
glnQ	3.590748159
glnP	3.389684314
glnH	4.301958423
dps	3.591791175
rhtA	2.577763092
ompX	4.341202434
ybiP	2.313472126
yliL	1.982463208
rybA	3.474556416
mntR	3.178222072
ybiR	2.862641334
ybiS	3.530140382
ybiT	3.068723458
ybiU	1.841334297
ybiV	3.050217579
ybiW	1.557745813
ybiY	1.225508575
fsaA	2.116926304
moeB	2.591358742
moeA	2.911144251
iaaA	3.704228191
yliA	3.301797497
yliB	3.393612391
yliC	2.969233435
yliD	3.018555331
yliE	2.363691098
yliF	2.35568861
yliG	2.852947988
yliH	3.311211082
yliI	2.000428056
yliJ	3.154457595
dacC	2.680808982
deoR	2.755273964
ybjG	3.015847498
cmr	2.578356849
ybjH	2.330891178
ybjI	2.678339048
ybjJ	2.264150149
ybjK	2.074022448
rybB	2.246267684
ybjL	2.627299763
ybjM	2.908944148
grxA	2.545206644
ybjC	3.815982519
nfsA	2.80848611
rimK	2.755865468
ybjN	3.40762272
potF	3.299718911
potG	2.616722915
potH	2.559219843
potI	2.63339709
ybjO	2.507394077
rumB	2.341819601
artJ	4.033010434
artM	3.473685071
artQ	3.647596646
artI	3.771433141
artP	3.937695751
ybjP	3.003980847
ybjQ	2.764812608
ybjR	2.843230771
ybjS	2.631496848
ybjT	2.644936532
ltaE	2.872310616
poxB	2.554415629
hcr	1.78531323
hcp	1.497939231
ybjE	2.891284393
aqpZ	2.284077151
ybjD	2.342579071
ybjX	3.639961733
macA	2.674765458
macB	2.267412447
cspD	3.168018153
clpS	3.387243178
clpA	3.514978197
serW	3.470204031
infA	3.941360559
aat	2.79821313
cydC	2.792680835
cydD	2.716884199
trxB	3.576530268
lrp	4.275290773
ftsK	2.979727105
lolA	3.464791776
ycaJ	2.821190032
serS	3.900741825
dmsA	2.44105958
dmsB	2.670064721
dmsC	2.617309798
ycaC	3.100915119
ycaD	2.797014656
ycaM	1.409087195
ycaN	2.039078904
ycaK	2.312606822
pflA	3.251361365
pflB	4.061054758
focA	3.656243457
ycaO	3.121366096
ycaP	2.841560854
serC	4.035675868
aroA	3.650873419
ycaL	1.996452939
cmk	3.213690802
rpsA	4.595144741
ihfB	4.04700732
ycaI	1.739318039
msbA	3.220664123
lpxK	3.029535451
ycaQ	2.224957924
ycaR	3.148732371
kdsB	3.451440718
ycbJ	2.789234488
ycbC	2.388166572
smtA	3.329236223
mukF	2.913768745
mukE	3.157853277
mukB	2.892784316
ycbB	2.602090296
ycbK	3.603785637
ycbL	3.548140166
aspC	3.83098136
ompF	4.564345411
asnS	3.688276644
pncB	3.796179841
pepN	3.161277838
ssuB	2.122500924
ssuC	1.668572516
ssuD	1.645439326
ssuA	1.49904552
ssuE	1.38364724
ycbQ	1.619193762
ycbR	1.19880936
ycbS	1.67458574
ycbT	2.024714475
ycbU	1.718023909
ycbV	1.780899641
ycbF	1.98429782
pyrD	3.545042077
ycbW	3.338112612
ycbX	2.754230229
ycbY	3.149301741
uup	2.987668859
pqiA	2.61536902
pqiB	2.804006792
ymbA	2.982085117
rmf	3.260991223
fabA	3.503205193
ycbZ	3.00782595
ycbG	3.040559552
ompA	4.981179554
sulA	2.779596868
yccR	2.306920925
yccS	2.702066306
yccF	2.922518911
helD	2.661375797
mgsA	3.183265803
yccT	2.066380651
yccU	2.946486581
yccV	3.201507638
yccW	3.123179787
yccX	2.629657043
yccK	3.151686084
yccA	3.406739639
serT	2.32842416
hyaA	2.315955128
hyaB	2.100028706
hyaC	2.501466518
hyaD	2.393065369
hyaE	2.229863733
hyaF	1.971743869
appC	2.076776059
appB	2.133903596
appA	2.159084814
yccC	0.712438534
etp	0.720166999
yccZ	0.690980977
ymcA	0.718402841
ymcB	0.773858141
ymcC	0.735302854
ymcD	0.987948656
cspH	1.82319815
cspG	3.289508065
ymcE	1.105401192
gnsA	3.262895199
yccM	1.981534017
torS	2.013735161
torT	2.163406158
torR	2.197192764
torC	1.451810441
torA	1.279942639
torD	1.814301104
cbpM	2.723349133
cbpA	2.807288775
yccE	1.342581544
agp	2.30522132
yccJ	3.183949431
wrbA	3.447039902
ymdF	2.3267542
ycdG	1.677510694
ycdH	1.25843049
ycdI	1.160594477
rarA	1.297018214
ycdK	1.348123266
ycdL	1.473925139
ycdM	1.243412307
ycdC	2.225717295
putA	2.505155952
putP	3.235066912
ycdN_1	1.533774652
ycdN_2	1.763041837
ycdN	1.818661499
ycdO	2.07772593
ycdB	1.941904437
phoH	2.623500314
ycdP	0.728617315
ycdQ	0.714936646
ycdR	0.703237844
ycdS	0.852593031
ycdT	0.72771866
ymdE	0.723624086
ycdU	0.705586187
serX	3.463823389
ycdW	3.246483395
ycdX	3.491836948
ycdY	3.231965097
ycdZ	3.283852205
csgG	2.606760952
csgF	2.687314058
csgE	2.677781846
csgD	2.82620211
csgB	1.531830798
csgA	2.806759652
csgC	1.312777093
ymdA	1.866481102
ymdB	2.696381294
ymdC	2.287383524
mdoC	2.420285713
mdoG	3.532044831
mdoH	2.289890777
yceK	2.552962934
msyB	3.218935289
mdtG	1.913755367
lpxL	2.743382376
yceA	3.069874319
yceI	2.900822769
yceJ	2.358867278
yceO	2.104801788
solA	2.876532092
yceP	3.013266907
dinI	3.14764746
pyrC	3.570552139
yceB	3.01533754
grxB	2.986065023
mdtH	1.980488518
rimJ	3.056868642
yceH	2.806223581
mviM	2.738442332
mviN	2.786386044
flgN	0.75733458
flgM	0.822940488
flgA	0.693874187
flgB	0.742437365
flgC	0.739835335
flgD	0.799435255
flgE	0.757802002
flgF	0.765893032
flgG	0.7365631
flgH	0.732626764
flgI	0.701578744
flgJ	0.804976452
flgK	0.755402539
flgL	0.719518394
rne	3.363105451
yceQ	2.632804417
rluC	3.226064574
yceF	2.873398735
sraB	3.004500874
yceD	4.506379087
rpmF	4.15949084
plsX	3.426778556
fabH	3.759444405
fabD	4.119581331
fabG	3.968646225
acpP	4.548204496
fabF	3.582526244
pabC	2.936313412
yceG	2.909530683
tmk	3.255892571
holB	2.911663927
ycfH	3.057967006
ptsG	3.826344355
fhuE	1.310635377
hinT	3.230777437
ycfL	3.409286861
ycfM	3.220138983
ycfN	2.693330752
nagZ	3.186211244
ycfP	3.755359372
ndh	3.111894848
ycfJ	2.640634916
ycfQ	2.969807913
ycfR	2.722746599
ycfS	2.349120843
mfd	2.822280289
ycfT	1.359388933
lolC	2.992137942
lolD	2.973673202
lolE	3.067574892
ycfX	3.058544477
cobB	2.974810507
ycfZ	1.703742365
ymfA	2.139339905
potD	3.645365984
potC	3.481043144
potB	3.454889708
potA	3.48017402
pepT	3.158972826
ycfD	3.09907135
phoQ	3.105389796
phoP	3.38564016
purB	3.797407514
hflD	3.46749136
trmU	3.529190968
ymfB	2.934725323
ymfC	2.673030421
icd	4.254196786
ymfD	0.781474551
ymfE	0.699090496
lit	0.734499352
intE	0.73642376
ymfG	0.722797396
ymfH	0.714353408
ymfI	0.724739806
ymfJ	0.7601798
ymfK	0.986495047
ymfT	0.817016221
ymfL	0.728494424
ymfM	0.764226531
ymfN	0.778945252
ymfR	1.838975804
ymfO	0.695494106
ymfP	0.718153603
ymfQ	0.806168659
ycfK	0.820828259
ymfS	0.726977916
tfaE	0.849068177
stfE	0.761470971
pin	0.731153088
mcrA	0.718272434
icdC	3.935973642
elbA	0.74335757
ycgX	0.719638004
ycgE	0.801899875
ycgF	0.688918363
ycgZ	0.752307839
ymgA	0.727598643
ymgB	0.704722623
ymgC	0.70592541
ycgG	0.690618956
ymgF	0.761235545
ycgH_1	0.847326908
ycgH_2	0.727848625
ycgH	0.716491943
ymgD	0.728871254
ymgG	1.123726121
ymgH	1.499973048
ycgI	2.075922636
minE	3.651886165
minD	3.718399391
minC	3.441199923
ycgJ	3.016944303
ycgK	4.131372967
ycgL	2.977594142
ycgM	3.210204562
ycgN	3.065821216
hlyE	1.947924472
umuD	1.709911894
umuC	1.929227273
dsbB	3.46928213
nhaB	3.120798174
fadR	3.055661767
ycgB	2.450060995
dadA	3.051382844
dadX	3.10479904
cvrA	2.586749187
ldcA	2.883659188
emtA	3.396728044
ycgR	1.375159941
ymgE	2.3653356
ycgY	1.527889996
treA	2.4057546
dhaH	3.059077306
dhaL	2.627917343
dhaK	2.810279119
dhaR	2.187837059
ycgV	2.103833039
ychF	3.722540725
pth	3.001799495
ychH	2.939564449
ychM	2.612358467
prsA	4.351926289
ispE	3.166369959
lolB	2.984947802
hemA	2.947444843
prfA	2.988722783
prmC	2.739527842
ychQ	2.593977486
ychA	3.465725089
kdsA	3.462975411
ldrA	2.247918172
rdlA	2.869142696
ldrB	2.19877146
rdlB	2.733192667
ldrC	2.214364023
rdlC	2.656241102
chaA	2.65143372
chaB	2.511171288
chaC	2.870728223
ychN	2.866516758
ychP	2.16673318
narL	2.749661604
narX	2.164994737
narK	2.123399484
narG	2.105726383
narH	2.33747649
narJ	2.114230565
narI	2.518935603
ychS	1.595192865
rtT	2.259952884
tpr	1.906389063
tyrV	3.994929232
tyrT	3.961916229
purU	3.414234644
ychJ	3.377675512
rssA	3.176472486
rssB	2.907367264
galU	3.767391662
hns	4.465674884
tdk	2.719268155
ychG_2	2.021203551
ychG_1	1.757016319
ychG	2.019357419
adhE	4.14999364
ychE	2.234848249
oppA	4.544104129
oppB	3.786391016
oppC	3.855143634
oppD	3.750272038
oppF	3.715805735
yciU	2.984318125
cls	2.924048711
kch	2.475310034
yciI	3.267445381
tonB	2.150577828
yciA	2.694594258
yciB	3.472828284
yciC	3.163543504
ompW	3.620533323
yciE	2.159997974
yciF	2.240590911
yciG	2.119767129
trpA	3.608841133
trpB	3.559395396
trpC	3.307634091
trpD	3.075850207
trpE	3.131950636
yciV	2.487142812
yciO	3.509155257
yciQ	2.293134309
rluB	3.282429335
btuR	2.927394253
yciK	3.091343755
sohB	3.231314453
yciN	2.657896249
topA	3.547106942
cysB	3.355565289
yciX_1	2.941370965
yciX_2	3.224372214
yciX	3.036676235
acnA	2.811336759
ribA	3.629127319
pgpB	2.821686547
yciS	3.269508606
yciM	3.361557313
pyrF	3.364003264
yciH	3.63882065
osmB	2.884253793
yciT	3.320665045
gmr	2.52118958
rnb	3.631288609
yciW	3.381613774
fabI	3.804374943
ycjD	2.022982063
sapF	2.659129929
sapD	2.646632788
sapC	2.451523575
sapB	2.423451208
sapA	2.810794573
ymjA	2.494820598
puuP	1.910651303
