cdaR	1.800308285
yaeH	2.91492918
yaeI	1.774666435
dapD	3.798684115
glnD	2.52856661
map	3.458409719
t44	4.582136425
rpsB	4.70292825
tsf	4.188114583
pyrH	3.74462747
frr	3.884757172
dxr	2.763767379
ispU	3.150566594
cdsA	3.376904723
yaeL	3.227269645
yaeT	3.650873419
hlpA	3.935973642
lpxD	3.982523376
fabZ	3.837165436
lpxA	3.36902462
lpxB	3.218336909
rnhB	3.119571833
dnaE	2.882521297
accA	3.645365984
ldcC	2.404910048
yaeR	2.533022524
tilS	2.667611175
rof	2.922518911
yaeP	3.220664123
yaeQ	2.774987826
yaeJ	3.013774269
nlpE	2.959705892
yaeF	1.49904552
proS	3.506229294
yaeB	2.726287953
rcsF	3.177683347
metQ	4.230094506
metI	3.619377452
metN	3.39043411
gmhB	3.279734502
rrsH	5.50563367
ileV	3.876607548
alaV	3.989851576
rrlH	5.509559208
rrfH	5.033723385
aspU	4.595144741
dkgB	2.255187949
yafC	2.128140605
yafD	3.065821216
yafE	2.29781054
mltD	3.56234056
gloB	2.387350096
yafS	2.408100503
rnhA	2.740081775
dnaQ	3.155013048
aspV	4.611404296
yafT	2.044909187
yafU	1.148798395
yafF	1.174228236
yafV	2.427323403
ivy	3.811518433
fadE	2.070104252
lpcA	3.379942995
yafJ	2.78580564
yafK	3.438677617
yafQ	3.030052656
dinJ	3.326346261
yafL	1.623183155
yafM	2.232295353
fhiA	1.029963383
mbhA	1.271471334
dinB	2.056057813
yafN	2.240590911
yafO	2.242972235
yafP	1.941904437
ykfJ	1.031585204
prfH	0.989616841
pepD	3.319949575
gpt	3.771433141
frsA	2.749121694
crl	3.855143634
phoE	1.507014555
proB	3.220138983
proA	3.046151727
thrW	3.483590444
ykfI	1.901316437
yafW	0.818960484
ykfH	0.731153088
ykfG	0.718005927
yafX	0.838812524
ykfF	0.729772958
ykfB	0.71509028
yafY	0.819597198
yafZ	0.703434242
ykfA	0.780014014
perR	0.741374275
insN-1	0.748498024
insN-2	0.738567345
insI-1	0.701578744
insI-2	0.728369701
insI-3	0.689272927
insO-1	0.974486775
ykfC	0.816419718
insH-1	0.74489257
insH-2	0.730001429
insH-3	0.695494106
insH-4	0.727598643
insH-5	0.730899796
insH-6	0.773499306
insH-7	0.799971585
insH-8	0.7365631
insH-9	0.734356286
insH-10	0.844732381
insH-11	0.81339331
insH	0.742744712
mmuP	0.962473601
mmuM	0.800425112
afuC	0.701759311
afuB	1.01074178
ykgN	1.144734261
yagB	0.74303796
yagA	0.866256603
yagE	1.065532213
yagF	0.776950562
yagG	0.921398268
yagH	0.741245937
yagI	0.996963453
argF	2.4057546
yagJ	0.745904142
yagK	0.705586187
yagL	0.7601798
yagM	0.781119844
yagN	0.789759071
intF	0.770398086
yagP	0.725236948
yagQ	0.725599947
yagR	0.788913187
yagS	0.744110669
yagT	0.725091313
yagU	0.740968771
ykgJ	0.785293867
yagV	0.725481231
yagW	0.733161947
yagX	0.712884399
yagY	0.869139088
yagZ	0.718547151
ykgK	0.77627986
ykgL	0.77596128
ykgM	0.722295979
eaeH	0.758802922
insE-1	0.790219642
insE-2	0.769029789
insE-3	0.746869905
insE-4	0.708262747
insE-5	0.738257423
insF-1	0.752670914
insF-2	0.810969838
insF-3	0.734633902
insF-4	0.732890198
insF-5	0.806768349
ykgA	0.744752686
ykgB	0.736279456
ykgI	0.708897169
ykgC	0.675588706
ykgD	0.717343721
ykgE	0.715788886
ykgF	0.712730938
ykgG	0.74055214
ykgH	0.757136661
betA	2.103833039
betB	2.453124624
betI	2.428163989
betT	2.376872056
yahA	2.354745612
yahB	2.112308507
yahC	1.562554994
yahD	1.929227273
yahE	1.441220959
yahF	1.272623874
yahG	1.536862674
yahH	2.558570885
yahI	1.440302249
yahJ	2.301178958
yahK	3.414948143
yahL	1.049188124
yahM	1.671506813
yahN	1.351434444
yahO	3.489057709
prpR	1.544839123
prpB	0.968693531
prpC	1.096409799
prpD	0.948808556
prpE	1.125111695
codB	3.169859287
codA	3.094321083
cynR	1.848139087
cynT	1.624282125
cynS	1.75191844
cynX	1.660519557
lacA	1.788434719
lacY	1.579871522
lacZ	1.300728015
lacI	2.477415001
mhpR	2.393065369
mhpA	0.959189965
mhpB	1.225508575
mhpC	1.281109938
mhpD	1.42864309
mhpF	1.477151589
mhpE	1.59831852
mhpT	1.554790612
yaiL	2.847578079
frmB	2.524963723
frmA	3.092552576
frmR	3.022907592
yaiO	0.686213367
yaiX	0.750289994
insC-1	0.767990873
insC-2	0.760822475
insC-3	0.899893037
insC-4	0.898747451
insC-5	0.81585575
insC-6	0.971619506
insC	0.815193871
insD-1	0.693874187
insD-2	0.725844893
insD-3	0.770618129
insD-4	0.754323624
insD-5	0.782227049
insD-6	0.80557547
insD	0.797951934
yaiF	0.717721411
yaiP	0.733555152
yaiS	0.802461381
tauA	0.762880705
tauB	0.696755964
tauC	1.193386954
tauD	0.698641802
hemB	3.285293331
ykiB	0.758611498
yaiT	0.733301382
yaiU	0.684807575
yaiV	0.708419517
ampH	0.748173917
sbmA	0.871387374
yaiW	0.739559186
yaiY	0.662133211
yaiZ	0.705220709
ddlA	2.730242031
yaiB	3.332107978
phoA	2.250322368
psiF	3.134338492
yaiC	1.630460545
proC	3.623881451
yaiI	2.270552035
aroL	3.514978197
yaiA	3.802989051
aroM	2.854542479
yaiE	3.196755594
ykiA	2.590736036
rdgC	3.238798435
mak	2.591358742
araJ	2.150577828
sbcC	2.30522132
sbcD	2.38564221
phoB	2.12070842
phoR	2.101061984
brnQ	3.080120252
proY	2.783127521
malZ	2.234848249
yajB	2.481386865
queA	3.069874319
tgt	3.415889242
yajC	4.397003017
secD	3.374516498
secF	3.570552139
yajD	3.025132938
tsx	3.575457978
yajI	2.161751984
ybaD	3.290270846
ribD	3.10206603
ribE	3.841673667
nusB	3.978249123
thiL	2.831638075
pgpA	2.749661604
yajO	2.764330124
dxs	3.060736605
ispA	3.357086145
xseB	3.418428467
thiI	2.850252179
yajL	2.706905365
panE	2.865974512
yajQ	3.284585165
yajR	2.284077151
cyoE	3.926731841
cyoD	3.779605791
cyoC	3.922937437
cyoB	4.044350636
cyoA	4.104760615
ampG	2.852408542
yajG	3.35786047
bolA	3.303205321
tig	4.413776513
clpP	3.540109975
clpX	3.772902756
lon	3.46749136
hupB	4.275290773
ppiD	3.672007275
ybaV	2.024714475
ybaW	1.8336892
ybaX	2.702594012
ybaE	1.647620805
cof	2.464577476
ybaO	2.801000582
mdlA	2.252950098
mdlB	2.263283589
glnK	2.967577129
amtB	2.795375036
tesB	2.765941238
ybaY	3.176472486
ybaZ	2.141911286
ffs	2.556529383
ybaA	2.127344673
ylaB	2.309345576
ylaC	3.546126511
maa	2.461475503
hha	3.83852553
ybaJ	3.364003264
acrB	3.565375506
acrA	3.663085854
acrR	2.560489002
kefA	2.702066306
ybaM	2.91658793
priC	2.875484288
ybaN	2.353938021
apt	3.441199923
dnaX	3.01533754
ybaB	3.937695751
recR	3.2471269
htpG	2.861628426
adk	4.101798415
hemH	2.540987973
aes	1.1306244
gsk	2.959173642
ybaL	3.120255381
fsr	2.341079472
ushA	2.805584847
ybaK	2.500092198
ybaP	2.43941153
ybaQ	2.93005659
copA	3.306819374
ybaS	3.081862869
ybaT	2.792680835
cueR	2.881955928
ybbJ	2.820609222
ybbK	2.491841061
ybbL	2.579054769
ybbM	2.534393285
ybbN	2.833347756
ybbO	3.039456288
tesA	2.948054626
ybbA	2.290678673
ybbP	2.170093724
rhsD	0.753080482
ybbC	0.778945252
ylbH	0.734922718
ybbD	0.729246148
ylbG	0.9575696
ybbB	2.074930675
ybbS	1.017867
allA	1.78531323
allR	3.191311194
gcl	1.646515773
hyi	1.493700504
glxR	1.599372977
ybbV	0.749253292
ybbW	0.998508473
allB	1.152795911
ybbY	1.83054926
glxK	2.171809706
ylbA	2.522725581
allC	1.842518013
allD	1.265630131
fdrA	0.902400013
ylbE_2	1.350232456
ylbE_1	1.356125423
ylbE	1.330132358
ylbF	1.528947163
ybcF	1.656232047
purK	3.556322241
purE	3.254059356
lpxH	2.914385554
ppiB	3.735621432
cysS	2.841560854
ybcI	1.768319585
ybcJ	2.769990831
folD	3.170476588
sfmA	1.472876058
sfmC	0.839653844
sfmD	1.273727978
sfmH	0.747998702
sfmF	1.159179422
fimZ	0.932615195
argU	2.640037365
intD	0.857005196
ybcC	0.728494424
ybcD	0.727103681
renD	0.758019607
emrE	0.71924002
ybcK	0.716349363
ybcL	0.764226531
ybcM	0.705749324
ybcN	0.699505802
ninE	0.870394549
ybcO	0.737238659
rusA	1.016402712
ylcG	0.728617315
ybcQ	0.916009303
nmpC	0.716918907
essD	0.725716265
ybcS	0.917311242
rzpD	0.704364197
rzoD	1.517356421
borD	0.792373029
ybcV	0.706081122
ybcW	0.699090496
nohB	0.753975666
tfaD	0.954372787
ybcY	0.756954822
ylcE	0.726216976
appY	0.740124787
ompT	0.710720742
envY	1.97272863
ybcH	2.111362791
nfrA	1.763041837
nfrB	1.53988663
cusS	2.644370618
cusR	2.721562075
cusC	2.482036282
cusF	3.83098136
cusB	3.181600783
cusA	3.014300952
pheP	2.65678177
ybdG	0.731295899
nfnB	0.747837708
ybdF	0.714235955
ybdJ	0.877901438
ybdK	0.77293416
hokE	0.730655373
entD	1.485332242
fepA	1.716093041
fes	1.277630758
ybdZ	0.719638004
entF	1.399663162
fepE	1.042020114
fepC	1.381543996
fepG	1.313981356
fepD	1.303051568
ybdA	1.368281732
fepB	1.707787124
entC	1.29034329
entE	1.164721316
entB	1.400648311
entA	1.537871658
ybdB	2.140137903
cstA	2.268149912
ybdD	2.351453426
ybdH	2.830557565
ybdL	2.368392611
ybdM	2.331736871
ybdN	1.812001946
ybdO	1.734935555
dsbG	3.241314215
ahpC	4.250207428
ahpF	3.350289059
uspG	3.292413638
ybdR	2.424976376
rnk	2.963643253
rna	3.193717132
citT	1.346884015
citG	1.092139764
citX	1.212386702
citF	1.268019658
citE	1.081939234
citD	0.960983737
citC	0.850870029
citA	1.933624174
citB	2.231446962
dcuC	1.82100759
crcA	2.267412447
cspE	4.689553171
crcB	2.994436199
ybeH	2.353146441
ybeM	2.392396875
tatE	3.12735969
lipA	3.590748159
ybeF	1.851466755
lipB	3.011680734
ybeD	3.207926368
dacA	3.655198332
rlpA	3.29387456
mrdB	2.872849434
mrdA	2.949604674
ybeA	3.124979345
ybeB	3.427628378
cobC	2.885295662
nadD	2.876532092
holA	3.273459904
rlpB	3.296880891
leuS	3.46928213
ybeL	2.980929171
ybeQ	1.522752926
ybeR	1.025810431
djlB	1.463397344
ybeT	1.282292304
ybeU	1.439313018
djlC	1.939099469
hscC	1.322241591
rihA	2.412180528
gltL	2.661913619
gltK	2.768203534
gltJ	2.802782919
gltI	3.365705095
lnt	2.898157397
ybeX	3.532044831
ybeY	3.572554441
ybeZ	3.426778556
miaB	3.097885074
ubiF	2.772838084
glnX	3.858258211
glnV	3.829563514
metU	4.348511146
glnW	4.37557216
glnU	4.386836966
leuW	3.914233527
metT	4.368283482
asnB	3.276082216
nagD	3.00015375
nagC	3.129721562
nagA	2.888100702
nagB	2.736704423
nagE	2.399359881
glnS	3.529190968
ybfM	1.102474107
ybfN	1.613876893
fur	4.024648353
fldA	3.970901813
ybfE	2.734378607
ybfF	2.686187024
seqA	3.459292194
pgm	3.413365724
ybfP	2.030521445
ybfG	1.348123266
ybfH	1.074813088
potE	1.950933128
speF	1.468681651
kdpE	2.515196105
kdpD	2.510477622
kdpC	2.708056628
kdpB	2.785302548
kdpA	3.098504559
kdpF	2.752577454
ybfA	3.295390622
rhsC	0.834107677
ybfB	0.691594056
ybfO	0.806168659
ybfC	0.687423891
ybfQ	0.712162108
ybfL	0.751047162
ybfD	0.709823826
ybgA	3.140600676
phr	2.758041395
ybgH	2.608055805
ybgI	3.289508065
ybgJ	3.047364442
ybgK	3.130849802
ybgL	3.200813344
nei	2.452306889
abrB	1.845779796
ybgO	1.632581194
ybgP	1.496914819
ybgQ	1.131933087
ybgD	1.083425034
gltA	3.804374943
sdhC	3.607740885
sdhD	3.302451152
sdhA	3.303950761
sdhB	3.331433653
sucA	3.234437968
sucB	3.397577769
sucC	3.554164096
sucD	3.347993249
mngR	2.44105958
mngA	0.941112051
mngB	1.791683225
cydA	3.745931673
cydB	3.894583439
ybgT	3.760705358
ybgE	3.587685489
ybgC	3.300358548
tolQ	3.258373501
tolR	3.130272306
tolA	3.160171903
tolB	3.801541175
pal	4.438826915
ybgF	3.731694471
lysT	4.457116599
valT	4.306065734
lysW	4.50953321
valZ	4.279916287
lysY	4.435138607
lysZ	4.465674884
lysQ	4.483558695
nadA	3.329959223
pnuC	3.338950926
zitB	2.242160869
ybgS	2.881449562
aroG	3.883262875
gpmA	4.058076362
galM	3.133733785
galK	2.657336252
galT	2.765406652
galE	2.693330752
modF	3.031166428
modE	2.781330083
ybhT	3.503205193
modA	4.122566109
modB	3.793465921
modC	3.499338716
ybhA	2.594576889
ybhE	3.01750495
ybhD	1.022601171
ybhH	0.747506157
ybhI	0.865255833
ybhJ	1.292414233
ybhC	3.127954754
ybhB	2.837206724
bioA	2.589405357
bioB	3.071077624
bioF	2.745157761
bioC	2.632804417
bioD	3.056868642
uvrB	2.786981909
ybhK	2.38989263
moaA	2.711516616
moaB	3.182145144
moaC	2.725701888
moaD	3.111352283
moaE	3.022384157
ybhL	3.004500874
ybhM	1.645439326
ybhN	2.326028643
ybhO	2.568498761
ybhP	2.459959945
ybhQ	2.370870047
ybhR	2.147239637
ybhS	2.224957924
ybhF	2.520499887
ybhG	2.447671568
ybiH	2.435017573
rhlE	3.312701355
ybiA	1.602542342
dinG	2.635261952
ybiB	2.830063041
ybiC	3.205462824
ybiJ	2.723950727
ybiI	2.411448438
ybiX	1.637989654
fiu	1.364992176
ybiM	2.391551852
ybiN	2.725108397
ybiO	2.036277436
glnQ	3.815982519
glnP	3.777046859
glnH	4.513228546
dps	4.098474654
rhtA	2.54739819
ompX	4.502339297
ybiP	2.200373891
yliL	1.912753908
rybA	3.633253324
mntR	3.177107828
ybiR	2.669421366
ybiS	3.51979118
ybiT	2.964701919
ybiU	1.935945311
ybiV	2.971508389
ybiW	1.588132531
ybiY	1.112601655
fsaA	2.204473639
moeB	2.572470159
moeA	2.912759982
iaaA	3.465725089
yliA	3.158420463
yliB	3.280349672
yliC	2.910648098
yliD	2.929009141
yliE	2.302048844
yliF	2.223458997
yliG	2.855137825
yliH	3.487240894
yliI	2.102975442
yliJ	3.183265803
dacC	2.713967693
deoR	2.636485429
ybjG	2.851968462
cmr	2.402606596
ybjH	2.259952884
ybjI	2.691072228
ybjJ	2.213426053
ybjK	2.039078904
rybB	2.254409015
ybjL	2.513724783
ybjM	2.859597292
grxA	2.342579071
ybjC	4.258119826
nfsA	3.061308336
rimK	2.791567014
ybjN	3.48017402
potF	3.299718911
potG	2.573811687
potH	2.552235638
potI	2.462266283
ybjO	2.431203305
rumB	2.209549211
artJ	4.052504777
artM	3.384055674
artQ	3.581591284
artI	3.69953414
artP	3.860058125
ybjP	3.189663822
ybjQ	2.750786926
ybjR	2.72690467
ybjS	2.647757675
ybjT	2.796494136
ltaE	3.110075244
poxB	3.543049706
hcr	1.840116517
hcp	1.467631488
ybjE	2.789234488
aqpZ	2.22255585
ybjD	2.279427141
ybjX	3.566474309
macA	2.629657043
macB	2.347476134
cspD	3.231314453
clpS	3.422699562
clpA	3.608841133
serW	3.244450067
infA	3.84899645
aat	2.80454993
cydC	2.812932686
cydD	2.653114297
trxB	3.585557739
lrp	4.371989014
ftsK	3.035635765
lolA	3.405921382
ycaJ	2.835563541
serS	3.928559567
dmsA	2.430520436
dmsB	2.733772938
dmsC	2.469997358
ycaC	3.636491448
ycaD	2.662455871
ycaM	1.327925562
ycaN	1.873883193
ycaK	2.001382087
pflA	3.431072794
pflB	4.326592853
focA	3.605802653
ycaO	3.030597938
ycaP	3.088326066
serC	4.143775551
aroA	3.734395405
ycaL	2.090900311
cmk	3.225487698
rpsA	4.639049611
ihfB	4.066495015
ycaI	1.663494406
msbA	3.203254406
lpxK	3.082435807
ycaQ	2.216092021
ycaR	3.11252207
kdsB	3.463823389
ycbJ	2.666466318
ycbC	2.317639373
smtA	3.320665045
mukF	2.866516758
mukE	3.10950746
mukB	2.943596054
ycbB	2.65252737
ycbK	3.721048283
ycbL	3.614194186
aspC	3.73038543
ompF	4.355014718
asnS	3.615211755
pncB	3.87320695
pepN	3.230211267
ssuB	2.179355402
ssuC	1.786325206
ssuD	1.321009361
ssuA	1.37835165
ssuE	1.250875207
ycbQ	1.594156517
ycbR	1.270367934
ycbS	1.655187322
ycbT	2.020267203
ycbU	1.673526884
ycbV	1.808599575
ycbF	2.061700229
pyrD	3.420216812
ycbW	3.281656287
ycbX	2.670725769
ycbY	3.132529592
uup	2.979196334
pqiA	2.659129929
pqiB	2.82620211
ymbA	2.840051639
rmf	3.701808931
fabA	3.539127454
ycbZ	3.035023183
ycbG	2.986567082
ompA	4.930456787
sulA	2.754767764
yccR	2.296970349
yccS	2.727984833
yccF	2.862641334
helD	2.650791966
mgsA	3.089482001
yccT	2.129115308
yccU	3.028457307
yccV	3.264893369
yccW	3.033329281
yccX	2.637045626
yccK	3.114877654
yccA	3.493555235
serT	2.19797899
hyaA	2.550922599
hyaB	2.335090494
hyaC	2.665899873
hyaD	2.488720109
hyaE	2.401862109
hyaF	2.190363262
appC	2.225717295
appB	2.206276291
appA	2.151397777
yccC	0.712601936
etp	0.709049566
yccZ	0.6962461
ymcA	0.741084364
ymcB	0.726328705
ymcC	0.72068687
ymcD	0.951352078
cspH	1.771415514
cspG	3.222475858
ymcE	0.950067746
gnsA	3.157331888
yccM	1.817580251
torS	1.867581898
torT	2.080724585
torR	2.163406158
torC	1.416765791
torA	1.503037212
torD	1.828385381
cbpM	2.898706896
cbpA	3.049107361
yccE	1.228098305
agp	2.486463249
yccJ	3.561309704
wrbA	3.807113142
ymdF	2.625324069
ycdG	1.67458574
ycdH	1.171576953
ycdI	1.184973216
rarA	1.230763858
ycdK	1.243412307
ycdL	1.360468458
ycdM	1.2482814
ycdC	2.238122775
putA	2.296264479
putP	3.064648025
ycdN_1	1.819852047
ycdN_2	1.942832129
ycdN	2.045730961
ycdO	1.970854066
ycdB	1.898110739
phoH	2.598984572
ycdP	0.714639245
ycdQ	0.751770736
ycdR	0.730243393
ycdS	0.985109288
ycdT	0.726103342
ymdE	0.812761616
ycdU	0.715519207
serX	3.260991223
ycdW	3.269508606
ycdX	3.538176855
ycdY	3.147061747
ycdZ	3.160688617
csgG	2.941370965
csgF	3.06815825
csgE	2.997319059
csgD	3.059077306
csgB	1.534767568
csgA	2.695187844
csgC	1.402796494
ymdA	1.825249965
ymdB	2.828951488
ymdC	2.362135602
mdoC	2.445364278
mdoG	3.634312558
mdoH	2.19877146
yceK	2.638899235
msyB	3.477296557
mdtG	2.148064555
lpxL	2.707518483
yceA	2.921436871
yceI	2.968174231
yceJ	2.205390422
yceO	2.149748192
solA	2.941923451
yceP	3.209603586
dinI	3.210896102
pyrC	3.545042077
yceB	3.090121759
grxB	3.21657212
mdtH	1.841334297
rimJ	3.065139977
yceH	2.827767935
mviM	2.798767984
mviN	2.602090296
flgN	0.843198305
flgM	1.006402025
flgA	0.712288135
flgB	0.752865201
flgC	0.730381035
flgD	0.696502753
flgE	0.709215128
flgF	0.697692906
flgG	0.768198696
flgH	0.698419886
flgI	0.740265838
flgJ	0.818281246
flgK	0.796068952
flgL	0.87343444
rne	3.344927252
yceQ	2.563806128
rluC	3.178751792
yceF	2.985503133
sraB	2.99102176
yceD	4.449205875
rpmF	4.131372967
plsX	3.51114449
fabH	3.736891076
fabD	4.069579296
fabG	3.905575879
acpP	4.634818681
fabF	3.466603862
pabC	2.871219136
yceG	2.836097045
tmk	3.215412392
holB	2.883659188
ycfH	3.049684048
ptsG	3.900741825
fhuE	1.523797957
hinT	3.221267939
ycfL	3.371390213
ycfM	3.327038679
ycfN	2.735559766
nagZ	3.291007924
ycfP	3.651886165
ndh	3.094895561
ycfJ	2.976507408
ycfQ	2.934725323
ycfR	2.584834755
ycfS	2.266677041
mfd	2.799355636
ycfT	1.480107029
lolC	2.984318125
lolD	2.940794024
lolE	2.975371213
ycfX	2.99905534
cobB	2.967008232
ycfZ	1.32333917
ymfA	2.028643848
potD	3.594750281
potC	3.399317701
potB	3.44282156
potA	3.362331951
pepT	3.219559978
ycfD	3.103082071
phoQ	3.018047129
phoP	3.403564711
purB	3.690706181
hflD	3.409286861
trmU	3.51884678
ymfB	2.954705726
ymfC	2.653800279
icd	4.181747985
ymfD	0.845601599
ymfE	0.691902385
lit	0.829576472
intE	0.746740955
ymfG	0.743205909
ymfH	0.68701685
ymfI	0.715648925
ymfJ	0.742287668
ymfK	0.889033621
ymfT	0.826486899
ymfL	0.728749719
ymfM	0.769550329
ymfN	0.755245203
ymfR	1.340313056
ymfO	0.704722623
ymfP	0.720166999
ymfQ	0.786021738
ycfK	0.81455899
ymfS	0.72201744
tfaE	0.7243765
stfE	0.791445033
pin	0.714790101
mcrA	0.744288107
icdC	3.774262728
elbA	0.765377228
ycgX	0.705403625
ycgE	0.713665039
ycgF	0.694984159
ycgZ	0.734499352
ymgA	0.774152171
ymgB	0.722665525
ymgC	0.703617978
ycgG	0.709527795
ymgF	0.731976584
ycgH_1	0.782577126
ycgH_2	0.751600451
ycgH	0.760587749
ymgD	0.752499504
ymgG	1.127753104
ymgH	1.595192865
ycgI	2.055131187
minE	3.678882934
minD	3.679950715
minC	3.461197019
ycgJ	2.944796446
ycgK	4.210785208
ycgL	2.919382208
ycgM	3.120798174
ycgN	3.032148579
hlyE	2.186246403
umuD	1.886074036
umuC	1.924991143
dsbB	3.375301728
nhaB	2.940150692
fadR	2.913768745
ycgB	2.828310923
dadA	2.869702222
dadX	2.966450667
cvrA	2.565229351
ldcA	2.823389644
emtA	3.208511356
ycgR	1.437257799
ymgE	2.508140878
ycgY	1.636782125
treA	2.617309798
dhaH	3.10479904
dhaL	2.674223695
dhaK	2.809645712
dhaR	2.094583011
ycgV	2.207914909
ychF	3.689522741
pth	2.944197395
ychH	2.763186364
ychM	2.320180006
prsA	4.270185518
ispE	3.123179787
lolB	2.960838508
hemA	2.885883344
prfA	3.013266907
prmC	2.684371322
ychQ	2.539463925
ychA	3.492667324
kdsA	3.424297241
ldrA	2.172637304
rdlA	2.624088163
ldrB	2.152189896
rdlB	2.496271571
ldrC	2.159997974
rdlC	2.421107526
chaA	2.661375797
chaB	2.716318421
chaC	2.946486581
ychN	2.759876003
ychP	2.216914215
narL	2.797610347
narX	2.265784826
narK	2.259128594
narG	2.646632788
narH	3.006185561
narJ	2.630842115
narI	2.931095862
ychS	1.654065008
rtT	2.09906434
tpr	1.767263237
tyrV	3.902493751
tyrT	3.871780962
purU	3.421031826
ychJ	3.317048126
rssA	3.257169784
rssB	3.097232031
galU	3.840197762
hns	4.442413844
tdk	2.641242455
ychG_2	1.854630459
ychG_1	1.583992447
ychG	1.853585527
adhE	4.293432815
ychE	2.183579834
oppA	4.883265044
oppB	4.134420141
oppC	4.201449872
oppD	3.99244264
oppF	3.98040165
yciU	2.955938732
cls	2.876038279
kch	2.527868348
yciI	3.239361485
tonB	2.148844789
yciA	2.61606726
yciB	3.34871321
yciC	3.203805671
ompW	3.286749779
yciE	2.282558292
yciF	2.74399443
yciG	2.622300246
trpA	3.582526244
trpB	3.688276644
trpC	3.401892199
trpD	3.126804873
trpE	3.28806048
yciV	2.471484733
yciO	3.497337042
yciQ	2.20706596
rluB	3.121924254
btuR	2.861164365
yciK	3.052579486
sohB	3.214249178
yciN	2.769449277
topA	3.596843421
cysB	3.142910061
yciX_1	2.989327721
yciX_2	3.33275643
yciX	3.067574892
acnA	3.246483395
ribA	3.765967239
pgpB	2.846500521
yciS	3.175223274
yciM	3.328492325
pyrF	3.149301741
yciH	3.366507577
osmB	3.296152301
yciT	3.356344219
gmr	2.580369452
rnb	3.560310672
yciW	3.271562024
fabI	3.820172778
ycjD	2.069270511
sapF	2.543026151
sapD	2.603404934
sapC	2.474577796
sapB	2.450060995
sapA	2.773925506
ymjA	2.502211276
puuP	2.005358943
