yagU	0.775670915
ykgJ	0.874413268
yagV	0.735302854
yagW	0.749253292
yagX	0.834107677
yagY	0.903616389
yagZ	0.745235292
ykgK	0.749424187
ykgL	0.695247792
ykgM	0.72771866
eaeH	0.771479239
insE-1	0.755068654
insE-2	0.751940721
insE-3	0.871387374
insE-4	0.72201744
insE-5	0.723741339
insF-1	0.75733458
insF-2	0.782910504
insF-3	0.758976763
insF-4	0.727984648
insF-5	0.763788056
ykgA	0.699954967
ykgB	0.795094795
ykgI	0.692178147
ykgC	0.718547151
ykgD	0.745562129
ykgE	0.743789592
ykgF	0.745904142
ykgG	0.711599316
ykgH	0.738846907
betA	2.147239637
betB	2.650196812
betI	2.614143591
betT	2.604071474
yahA	3.152234273
yahB	2.175799478
yahC	1.677510694
yahD	1.863484474
yahE	1.285795882
yahF	1.08067299
yahG	1.436192141
yahH	2.70864625
yahI	1.263176733
yahJ	2.20202414
yahK	3.17929427
yahL	1.058143863
yahM	1.958903878
yahN	1.552825739
yahO	3.371390213
prpR	1.364992176
prpB	1.089596197
prpC	0.962473601
prpD	1.118367429
prpE	1.312777093
codB	3.295390622
codA	3.382367375
cynR	1.850270625
cynT	1.533774652
cynS	1.635661858
cynX	1.762042887
lacA	1.883812005
lacY	1.646515773
lacZ	1.344658714
lacI	2.463815342
mhpR	2.287383524
mhpA	0.968693531
mhpB	1.123726121
mhpC	1.192232124
mhpD	1.238295905
mhpF	1.473925139
mhpE	1.519526384
mhpT	1.625276901
yaiL	2.838408051
frmB	2.660829009
frmA	3.168626786
frmR	3.083070187
yaiO	0.723624086
yaiX	0.726837148
insC-1	0.797423442
insC-2	0.720029436
insC-3	0.810969838
insC-4	0.720425591
insC-5	0.839653844
insC-6	0.777589326
insC	0.917311242
insD-1	0.687423891
insD-2	0.733161947
insD-3	0.800935415
insD-4	0.762645414
insD-5	0.735711182
insD-6	0.761470971
insD	0.736836599
yaiF	0.675588706
yaiP	0.741704476
yaiS	0.747654877
tauA	0.733426533
tauB	0.735573812
tauC	1.22943261
tauD	0.756157648
hemB	3.122528993
ykiB	0.726216976
yaiT	0.745393375
yaiU	0.712162108
yaiV	0.734241982
ampH	0.820828259
sbmA	0.723498047
yaiW	0.809067676
yaiY	0.707107942
yaiZ	0.725236948
ddlA	2.628437771
yaiB	3.064012107
phoA	2.200373891
psiF	2.884794223
yaiC	1.513126054
proC	3.539127454
yaiI	2.340134228
aroL	3.584558748
yaiA	3.678882934
aroM	2.832746002
yaiE	3.21657212
ykiA	2.77670861
rdgC	3.042148551
mak	2.591965456
araJ	2.195613595
sbcC	2.296970349
sbcD	2.441757713
phoB	2.057096464
phoR	2.054176205
brnQ	2.881449562
proY	2.860121464
malZ	2.161751984
yajB	2.376872056
queA	3.118380235
tgt	3.504219594
yajC	4.421202777
secD	3.485482317
secF	3.67093645
yajD	3.028457307
tsx	3.672007275
yajI	2.052324838
ybaD	3.26361572
ribD	3.155632628
ribE	3.698371963
nusB	3.688276644
thiL	2.815267352
pgpA	2.871708314
yajO	2.679005186
dxs	2.997922121
ispA	3.316246616
xseB	3.36902462
thiI	2.921436871
yajL	2.750786926
panE	2.805083573
yajQ	3.339674745
yajR	2.350600489
cyoE	3.914233527
cyoD	3.856739163
cyoC	4.052504777
cyoB	4.084561755
cyoA	4.078101346
ampG	2.943006
yajG	3.501295721
bolA	3.222475858
tig	4.465674884
clpP	3.592703254
clpX	3.770120014
lon	3.453149763
hupB	4.258119826
ppiD	3.733083377
ybaV	2.116926304
ybaW	1.812001946
ybaX	2.686187024
ybaE	1.75191844
cof	2.43941153
ybaO	2.425860712
mdlA	2.087086439
mdlB	2.069270511
glnK	2.724535773
amtB	2.683129012
tesB	2.870728223
ybaY	2.963062699
ybaZ	2.242160869
ffs	2.57710756
ybaA	1.813104789
ylaB	2.276126133
ylaC	3.756842445
maa	2.609802261
hha	3.963988386
ybaJ	3.448769558
acrB	3.706695708
acrA	3.637592487
acrR	3.136560848
kefA	2.637045626
ybaM	2.825666716
priC	2.845912858
ybaN	2.482036282
apt	3.403564711
dnaX	3.182726359
ybaB	3.904024125
recR	3.309682086
htpG	2.854542479
adk	4.204462029
hemH	2.707518483
aes	1.152795911
gsk	2.977594142
ybaL	3.190802045
fsr	2.596380683
ushA	2.817932384
ybaK	2.473646147
ybaP	2.452306889
ybaQ	2.959173642
copA	2.65252737
ybaS	2.719268155
ybaT	2.491082013
cueR	2.761041513
ybbJ	2.880919672
ybbK	2.586110254
ybbL	2.666466318
ybbM	2.64832402
ybbN	2.862143186
ybbO	3.035635765
tesA	3.021863435
ybbA	2.279427141
ybbP	2.182790006
rhsD	0.898747451
ybbC	0.74055214
ylbH	0.948808556
ybbD	0.753080482
ylbG	0.765893032
ybbB	2.074022448
ybbS	0.858892125
allA	1.840116517
allR	3.248969412
gcl	1.404889461
hyi	1.419836164
glxR	1.403830395
ybbV	0.763339418
ybbW	1.009341362
allB	1.230763858
ybbY	1.728831287
glxK	2.189477956
ylbA	2.612358467
allC	1.97662337
allD	1.374041952
fdrA	1.111187608
ylbE_2	1.19880936
ylbE_1	1.293571579
ylbE	1.300728015
ylbF	1.592190389
ybcF	1.420926692
purK	3.642136765
purE	3.329236223
lpxH	2.931095862
ppiB	3.767391662
cysS	2.919382208
ybcI	1.755022763
ybcJ	2.789234488
folD	3.177683347
sfmA	1.497939231
sfmC	0.674460117
sfmD	1.507014555
sfmH	1.004961881
sfmF	1.187913213
fimZ	0.928440364
argU	2.711516616
intD	0.735054596
ybcC	0.742131627
ybcD	0.731295899
renD	0.760587749
emrE	0.704722623
ybcK	0.724248175
ybcL	0.734922718
ybcM	0.689272927
ybcN	0.712884399
ninE	0.918538227
ybcO	0.837940615
rusA	0.902400013
ylcG	0.730001429
ybcQ	0.807908463
nmpC	0.721079396
essD	0.749065593
ybcS	0.736143491
rzpD	0.718402841
rzoD	1.469748757
borD	0.772086288
ybcV	0.708723226
ybcW	0.686633696
nohB	0.732248996
tfaD	1.190807899
ybcY	0.801899875
ylcE	0.700821161
appY	0.720549554
ompT	0.721888658
envY	2.059927818
ybcH	2.163406158
nfrA	1.753040663
nfrB	1.511969915
cusS	2.459286829
cusR	2.61174195
cusC	1.144734261
cusF	2.096392224
cusB	1.53088989
cusA	1.413577468
pheP	2.87399026
ybdG	0.727103681
nfnB	0.770107332
ybdF	0.737367756
ybdJ	1.056816365
ybdK	0.869139088
hokE	0.72068687
entD	1.326814868
fepA	1.671506813
fes	1.049188124
ybdZ	0.709527795
entF	1.432973331
fepE	1.001829008
fepC	1.231983536
fepG	1.269155355
fepD	1.201286914
ybdA	1.277630758
fepB	1.692552421
entC	0.875481268
entE	0.853532734
entB	1.242154667
entA	1.470787063
ybdB	2.09906434
cstA	2.716318421
ybdD	2.548668882
ybdH	2.766556041
ybdL	2.359662909
ybdM	2.419477018
ybdN	1.771415514
ybdO	1.484251929
dsbG	3.146480706
ahpC	4.223514264
ahpF	3.370637274
uspG	3.408479376
ybdR	2.151397777
rnk	2.954705726
rna	3.230777437
citT	1.311664465
citG	0.956060502
citX	1.204035993
citF	1.427473049
citE	1.022601171
citD	1.065532213
citC	0.856164822
citA	1.920986326
citB	2.19797899
dcuC	1.718914455
crcA	1.955920603
cspE	4.709530947
crcB	3.094321083
ybeH	2.341819601
ybeM	2.488720109
tatE	3.059077306
lipA	3.243126309
ybeF	1.726866042
lipB	2.927394253
ybeD	3.078193613
dacA	3.656243457
rlpA	3.268155345
mrdB	2.879777912
mrdA	2.922010831
ybeA	3.151686084
ybeB	3.405921382
cobC	2.968174231
nadD	2.912759982
holA	3.273459904
rlpB	3.251361365
leuS	3.471838531
ybeL	2.850782088
ybeQ	1.526900805
ybeR	0.985109288
djlB	1.523797957
ybeT	1.166182481
ybeU	1.492624796
djlC	2.102975442
hscC	1.478187035
rihA	2.575850103
gltL	2.822280289
gltK	2.841045109
gltJ	2.848152165
gltI	3.337289456
lnt	2.87703666
ybeX	3.493555235
ybeY	3.486407049
ybeZ	3.288755612
miaB	3.119003814
ubiF	2.764812608
glnX	3.858258211
glnV	3.870123026
metU	4.297510084
glnW	4.326592853
glnU	4.310124359
leuW	3.917591887
metT	4.33728539
asnB	3.185096141
nagD	3.089482001
nagC	3.206105515
nagA	2.807288775
nagB	2.668815551
nagE	2.665382412
glnS	3.476418612
ybfM	1.264448134
ybfN	1.614868611
fur	3.811518433
fldA	3.554164096
ybfE	2.70504347
ybfF	2.716884199
seqA	3.398451023
pgm	3.338950926
ybfP	2.07772593
ybfG	1.515237451
ybfH	1.239625925
potE	1.874867888
speF	1.261999074
kdpE	2.463063807
kdpD	2.055131187
kdpC	2.070104252
kdpB	1.398623237
kdpA	1.579871522
kdpF	0.977606772
ybfA	3.470204031
rhsC	0.855256256
ybfB	0.687829725
ybfO	0.722423573
ybfC	0.682750436
ybfQ	0.746414455
ybfL	0.786893622
ybfD	0.729655389
ybgA	3.169232434
phr	2.773925506
ybgH	2.722222175
ybgI	3.238798435
ybgJ	2.907926828
ybgK	3.050217579
ybgL	3.055019398
nei	2.438669783
abrB	1.991878185
ybgO	1.334715028
ybgP	1.521727386
ybgQ	1.112601655
ybgD	1.175493029
gltA	3.968646225
sdhC	3.843140072
sdhD	3.620533323
sdhA	3.621681426
sdhB	3.576530268
sucA	3.381613774
sucB	3.446196893
sucC	3.526044991
sucD	3.44282156
mngR	2.590074024
mngA	1.050731334
mngB	1.684420985
cydA	3.82175766
cydB	3.909141101
ybgT	3.810150535
ybgE	3.703045696
ybgC	3.319190736
tolQ	3.326346261
tolR	3.238164844
tolA	3.358615651
tolB	3.798684115
pal	4.564345411
ybgF	3.74462747
lysT	4.46186868
valT	4.314456819
lysW	4.428158383
valZ	4.301958423
lysY	4.431234134
lysZ	4.442413844
lysQ	4.4454293
nadA	3.393612391
pnuC	3.425158338
zitB	2.352307177
ybgS	2.468524654
aroG	3.947254829
gpmA	3.933907986
galM	3.12555588
galK	2.797014656
galT	2.774987826
galE	2.85564543
modF	3.093167256
modE	2.734378607
ybhT	3.299718911
modA	4.075143262
modB	3.912448052
modC	3.585557739
ybhA	2.597699227
ybhE	2.759276053
ybhD	0.880141977
ybhH	0.766388804
ybhI	0.934106779
ybhJ	1.532797304
ybhC	3.168018153
ybhB	2.732074983
bioA	2.533781333
bioB	2.861164365
bioF	2.539463925
bioC	2.403381599
bioD	2.885883344
uvrB	2.667611175
ybhK	2.527868348
moaA	2.698041572
moaB	3.116587128
moaC	2.681301005
moaD	3.145868535
moaE	3.087687791
ybhL	2.97207086
ybhM	1.737252189
ybhN	2.14376408
ybhO	2.404106603
ybhP	2.393851573
ybhQ	2.268843576
ybhR	2.173428501
ybhS	2.148844789
ybhF	2.450744353
ybhG	2.373420099
ybiH	2.298703355
rhlE	3.179801171
ybiA	1.83054926
dinG	2.569789478
ybiB	2.841560854
ybiC	3.203805671
ybiJ	2.614744559
ybiI	2.218574153
ybiX	1.517356421
fiu	1.202716644
ybiM	2.144734603
ybiN	2.762054003
ybiO	1.837034085
glnQ	3.768809798
glnP	3.589849907
glnH	4.37557216
dps	3.651886165
rhtA	2.632804417
ompX	4.344540229
ybiP	2.316781115
yliL	1.933624174
rybA	3.374516498
mntR	3.213690802
ybiR	2.865437331
ybiS	3.400180061
ybiT	3.014300952
ybiU	2.017397443
ybiV	3.29387456
ybiW	1.534767568
ybiY	1.160594477
fsaA	2.136603658
moeB	2.601469602
moeA	2.840556215
iaaA	3.664240175
yliA	3.255892571
yliB	3.306113192
yliC	2.959705892
yliD	3.111894848
yliE	2.377702764
yliF	2.339334248
yliG	2.788128838
yliH	3.441928161
yliI	1.946880174
yliJ	3.12851263
dacC	2.704384784
deoR	2.768834037
ybjG	2.957595762
cmr	2.579761509
ybjH	2.319351949
ybjI	2.658531013
ybjJ	2.351453426
ybjK	2.064335531
rybB	2.288213234
ybjL	2.630842115
ybjM	2.957089952
grxA	2.443132602
ybjC	3.820172778
nfsA	2.776169458
rimK	2.725108397
ybjN	3.364003264
potF	3.309001298
potG	2.669421366
potH	2.620501269
potI	2.643098129
ybjO	2.453124624
rumB	2.207914909
artJ	4.027403751
artM	3.406739639
artQ	3.596843421
artI	3.647596646
artP	3.779605791
ybjP	3.018047129
ybjQ	2.751971394
ybjR	2.880341963
ybjS	2.58734384
ybjT	2.607455922
ltaE	2.831100254
poxB	2.623500314
hcr	1.71703811
hcp	1.542799147
ybjE	2.859011228
aqpZ	2.229863733
ybjD	2.36618894
ybjX	3.67317893
macA	2.6974596
macB	2.252950098
cspD	3.269508606
clpS	3.319949575
clpA	3.499338716
serW	3.431072794
infA	3.886232879
aat	2.763767379
cydC	2.801000582
cydD	2.690405552
trxB	3.570552139
lrp	4.410682933
ftsK	3.07163238
lolA	3.568703857
ycaJ	2.895017105
serS	3.866660141
dmsA	2.518935603
dmsB	2.771182102
dmsC	2.656241102
ycaC	3.133733785
ycaD	2.629657043
ycaM	1.363924628
ycaN	2.126406956
ycaK	2.32343328
pflA	3.218935289
pflB	4.201449872
focA	3.598746556
ycaO	3.074022579
ycaP	2.860654715
serC	4.005460239
aroA	3.669815001
ycaL	2.0274725
cmk	3.139385735
rpsA	4.622907032
ihfB	4.087291915
ycaI	1.729914772
msbA	3.224919029
lpxK	2.997319059
ycaQ	2.22026403
ycaR	3.097232031
kdsB	3.444458738
ycbJ	2.758700953
ycbC	2.332672848
smtA	3.226064574
mukF	2.906855711
mukE	3.075850207
mukB	2.877551775
ycbB	2.561173492
ycbK	3.56234056
ycbL	3.555271388
aspC	3.739201797
ompF	4.70292825
asnS	3.633253324
pncB	3.723868875
pepN	3.204292944
ssuB	2.128140605
ssuC	1.642327169
ssuD	1.603582794
ssuA	1.566657959
ssuE	1.459309373
ycbQ	1.573589228
ycbR	1.137785426
ycbS	1.709911894
ycbT	2.056057813
ycbU	1.748932994
ycbV	1.809619699
ycbF	1.955042522
pyrD	3.44785579
ycbW	3.512073073
ycbX	2.691628356
ycbY	3.072853209
uup	2.940150692
pqiA	2.548013009
pqiB	2.706905365
ymbA	2.806223581
rmf	3.282429335
fabA	3.443611122
ycbZ	3.035023183
ycbG	3.031166428
ompA	4.957025837
sulA	2.86324467
yccR	2.334349963
yccS	2.723349133
yccF	2.911663927
helD	2.625324069
mgsA	3.221267939
yccT	2.105726383
yccU	2.896096025
yccV	3.235740684
yccW	3.059567533
yccX	2.595170192
yccK	3.162997328
yccA	3.463823389
serT	2.171069333
hyaA	2.309345576
hyaB	2.079758205
hyaC	2.484330639
hyaD	2.344966527
hyaE	2.253589218
hyaF	2.039078904
appC	2.107592791
appB	2.127344673
appA	2.122500924
yccC	0.71747971
etp	0.758237013
yccZ	0.690618956
ymcA	0.787753081
ymcB	0.865255833
ymcC	0.738408747
ymcD	1.173028563
cspH	1.875925329
cspG	3.415889242
ymcE	1.036202372
gnsA	3.329959223
yccM	1.971743869
torS	1.967060095
torT	2.137517371
torR	2.188647473
torC	1.410247326
torA	1.362841305
torD	1.895851214
cbpM	2.65143372
cbpA	2.753173948
yccE	1.134734024
agp	2.369144544
yccJ	3.341268181
wrbA	3.563401583
ymdF	2.211917582
ycdG	1.557745813
ycdH	1.127753104
ycdI	0.878965804
rarA	1.183687158
ycdK	1.270367934
ycdL	1.316430121
ycdM	1.240878502
ycdC	2.199585824
putA	2.378526575
putP	3.149301741
ycdN_1	1.555757124
ycdN_2	1.657100468
ycdN	1.744695582
ycdO	1.815497035
ycdB	1.71410754
phoH	2.461475503
ycdP	0.77596128
ycdQ	0.729772958
ycdR	0.668278607
ycdS	0.722142632
ycdT	0.702545312
ymdE	0.81455899
ycdU	0.717343721
serX	3.42842572
ycdW	3.275390255
ycdX	3.510130388
ycdY	3.140004171
ycdZ	3.178751792
csgG	2.387350096
csgF	2.432732946
csgE	2.410614102
csgD	2.600217292
csgB	1.461283979
csgA	2.726287953
csgC	1.341318382
ymdA	1.817580251
ymdB	2.725701888
ymdC	2.273655858
mdoC	2.406578987
mdoG	3.569577392
mdoH	2.314260318
yceK	2.511171288
msyB	3.25778871
mdtG	1.974701682
lpxL	2.848633147
yceA	2.979727105
yceI	2.949604674
yceJ	2.327628794
yceO	2.154700707
solA	2.863799176
yceP	3.09376109
dinI	3.213102967
pyrC	3.525094508
yceB	3.016352978
grxB	3.030052656
mdtH	2.023793669
rimJ	3.105903302
yceH	2.835563541
mviM	2.718047191
mviN	2.693330752
flgN	0.775342811
flgM	0.74489257
flgA	0.6962461
flgB	0.829576472
flgC	0.693597949
flgD	0.73599085
flgE	0.785293867
flgF	0.730122335
flgG	0.748346741
flgH	0.728995929
flgI	0.696020351
flgJ	0.712730938
flgK	0.757802002
flgL	0.787376123
rne	3.300358548
yceQ	2.60087001
rluC	3.184482058
yceF	2.936313412
sraB	3.038364286
yceD	4.520277018
rpmF	4.153284633
plsX	3.478187043
fabH	3.729068477
fabD	4.044350636
fabG	3.970901813
acpP	4.607453592
fabF	3.536194511
pabC	2.805584847
yceG	2.786386044
tmk	3.193051483
holB	2.828951488
ycfH	2.975941465
ptsG	3.961916229
fhuE	1.181116874
hinT	3.163543504
ycfL	3.342020122
ycfM	3.207358508
ycfN	2.659668866
nagZ	3.157853277
ycfP	3.708006848
ndh	3.178222072
ycfJ	2.812932686
ycfQ	2.91658793
ycfR	2.712793221
ycfS	2.4057546
mfd	2.838912008
ycfT	1.353832138
lolC	3.051382844
lolD	2.948054626
lolE	3.077684011
ycfX	3.026224473
cobB	2.974810507
ycfZ	1.761089916
ymfA	2.159997974
potD	3.646504044
potC	3.458409719
potB	3.42600001
potA	3.433694575
pepT	3.253320249
ycfD	3.075290685
phoQ	3.10832893
phoP	3.402692231
purB	3.731694471
hflD	3.38813575
trmU	3.522010713
ymfB	2.960285297
ymfC	2.682534651
icd	4.178443694
ymfD	0.914592058
ymfE	0.711458646
lit	0.733022766
intE	0.717721411
ymfG	0.746740955
ymfH	0.757571305
ymfI	0.732506539
ymfJ	0.804473571
ymfK	0.750674525
ymfT	0.89011119
ymfL	0.73395287
ymfM	0.764005883
ymfN	0.72669994
ymfR	1.664608458
ymfO	0.756361199
ymfP	0.788913187
ymfQ	0.861077873
ycfK	0.858056599
ymfS	0.737097562
tfaE	0.724739806
stfE	0.741534586
pin	0.699743592
mcrA	0.716491943
icdC	3.863229605
elbA	0.76747391
ycgX	0.694166828
ycgE	0.703816628
ycgF	0.662133211
ycgZ	0.748498024
ymgA	0.737523506
ymgB	0.735169804
ymgC	0.712438534
ycgG	0.718818136
ymgF	0.712288135
ycgH_1	0.778258346
ycgH_2	0.877901438
ycgH	0.706950088
ymgD	0.755402539
ymgG	1.084764323
ymgH	1.458206478
ycgI	2.132016036
minE	3.682271561
minD	3.709265007
minC	3.420216812
ycgJ	3.003426299
ycgK	4.00019979
ycgL	2.934196293
ycgM	3.141140073
ycgN	3.014843553
hlyE	2.042967052
umuD	1.810684368
umuC	1.903375264
dsbB	3.375301728
nhaB	3.107690222
fadR	2.993215556
ycgB	2.512824841
dadA	3.00015375
dadX	3.047364442
cvrA	2.603404934
ldcA	2.855137825
emtA	3.344927252
ycgR	1.406976402
ymgE	2.371718484
ycgY	1.633616307
treA	2.469997358
dhaH	3.193717132
dhaL	2.714554103
dhaK	2.878585191
dhaR	2.196412866
ycgV	2.036277436
ychF	3.681053742
pth	2.958072825
ychH	2.895516064
ychM	2.524963723
prsA	4.293432815
ispE	3.102598719
lolB	2.892291294
hemA	2.93005659
prfA	2.996157833
prmC	2.736704423
ychQ	2.580369452
ychA	3.497337042
kdsA	3.379160292
ldrA	2.158201309
rdlA	2.721006509
ldrB	2.135725653
rdlB	2.579054769
ldrC	2.148064555
rdlC	2.52118958
chaA	2.822878224
chaB	2.582417438
chaC	2.913768745
ychN	2.902436053
ychP	2.23973573
narL	2.719836182
narX	2.153835249
narK	2.084400264
narG	2.066380651
narH	2.455567485
narJ	2.181138305
narI	2.554415629
ychS	1.502047181
rtT	2.072889799
tpr	1.64976754
tyrV	3.907279321
tyrT	3.88779609
purU	3.434523595
ychJ	3.357086145
rssA	3.14764746
rssB	2.941370965
galU	3.81870615
hns	4.5600943
tdk	2.732639605
ychG_2	1.941904437
ychG_1	1.620283519
ychG	1.859091884
adhE	4.214119772
ychE	2.16920944
oppA	4.590688418
oppB	3.881593226
oppC	3.987540858
oppD	3.853657968
oppF	3.735621432
yciU	3.01533754
cls	2.932604169
kch	2.501466518
yciI	3.155013048
tonB	2.102189351
yciA	2.673656742
yciB	3.378439909
yciC	3.158972826
ompW	3.523131484
yciE	2.19202477
yciF	2.421906883
yciG	2.12070842
trpA	3.599741028
trpB	3.587685489
trpC	3.363105451
trpD	3.091343755
trpE	3.185632121
yciV	2.513724783
yciO	3.529190968
yciQ	2.289890777
rluB	3.227269645
btuR	2.912223668
yciK	3.06242591
sohB	3.210896102
yciN	2.675325661
topA	3.543049706
cysB	3.386467846
yciX_1	2.811336759
yciX_2	3.079482842
yciX	2.893325154
acnA	2.802261329
ribA	3.603785637
pgpB	2.812398228
yciS	3.212585011
yciM	3.322664475
pyrF	3.169859287
yciH	3.455787839
osmB	3.090719953
yciT	3.189663822
gmr	2.677203657
rnb	3.567574289
yciW	3.35240898
fabI	3.793465921
ycjD	1.928004033
sapF	2.674223695
sapD	2.645531264
sapC	2.502929847
sapB	2.418680093
sapA	2.81961925
ymjA	2.446146384
puuP	1.789536135
puuA	2.322551026
