ybaJ	3.496330848
acrB	3.48017402
acrA	3.488213088
acrR	2.510477622
kefA	2.513724783
ybaM	2.806223581
priC	2.891284393
ybaN	2.391551852
apt	3.329959223
dnaX	3.029535451
ybaB	3.892718159
recR	3.338950926
htpG	2.78252573
adk	4.201449872
hemH	2.573190265
aes	1.310635377
gsk	2.755273964
ybaL	3.604757788
fsr	2.350600489
ushA	2.80454993
ybaK	2.593977486
ybaP	2.32842416
ybaQ	2.945350405
copA	3.085997965
ybaS	3.054413063
ybaT	2.623500314
cueR	2.871219136
ybbJ	2.64832402
ybbK	2.351453426
ybbL	2.475310034
ybbM	2.372649876
ybbN	2.880919672
ybbO	3.009464413
tesA	2.936905656
ybbA	2.348359967
ybbP	2.265784826
rhsD	0.987948656
ybbC	0.743205909
ylbH	0.715519207
ybbD	0.739835335
ylbG	0.745235292
ybbB	1.978538157
ybbS	1.111187608
allA	1.779742772
allR	3.110075244
gcl	1.459309373
hyi	1.403830395
glxR	1.488617556
ybbV	0.74719156
ybbW	0.745904142
allB	1.223006036
ybbY	1.8336892
glxK	2.202785516
ylbA	2.413089358
allC	1.816553818
allD	1.496914819
fdrA	1.077765012
ylbE_2	1.497939231
ylbE_1	1.479138349
ylbE	1.433931076
ylbF	1.701690666
ybcF	1.513126054
purK	3.607740885
purE	3.203254406
lpxH	2.922518911
ppiB	3.863229605
cysS	2.883078329
ybcI	1.654065008
ybcJ	2.699204569
folD	3.105389796
sfmA	1.348123266
sfmC	0.662133211
sfmD	1.250875207
sfmH	0.881310484
sfmF	1.093425475
fimZ	1.029963383
argU	2.617929309
intD	0.733301382
ybcC	0.796068952
ybcD	0.719085816
renD	0.753975666
emrE	0.706765285
ybcK	0.727848625
ybcL	0.704007003
ybcM	0.721766967
ybcN	0.687829725
ninE	0.724974759
ybcO	0.712730938
rusA	1.024130859
ylcG	0.742885175
ybcQ	0.74335757
nmpC	0.697918159
essD	0.742131627
ybcS	0.742437365
rzpD	0.742744712
rzoD	1.257068841
borD	0.81455899
ybcV	0.709370013
ybcW	0.692178147
nohB	0.800425112
tfaD	0.886965351
ybcY	0.782227049
ylcE	0.671916954
appY	0.72669994
ompT	0.736691349
envY	2.031465589
ybcH	2.247918172
nfrA	1.824231498
nfrB	1.583992447
cusS	2.798767984
cusR	3.001245991
cusC	2.208755162
cusF	3.349503157
cusB	2.605408034
cusA	2.246267684
pheP	2.700398042
ybdG	0.94266976
nfnB	0.932615195
ybdF	0.730899796
ybdJ	0.950067746
ybdK	0.842308635
hokE	0.721202049
entD	1.454151351
fepA	1.656232047
fes	1.192232124
ybdZ	0.772362538
entF	1.437257799
fepE	0.713027946
fepC	1.243412307
fepG	1.181116874
fepD	1.264448134
ybdA	1.329020847
fepB	1.691573054
entC	1.019545013
entE	1.074813088
entB	1.305113757
entA	1.588132531
ybdB	2.158201309
cstA	2.299474196
ybdD	2.51194285
ybdH	2.962481728
ybdL	2.600217292
ybdM	2.425860712
ybdN	1.898110739
ybdO	1.669553998
dsbG	3.329236223
ahpC	4.65716031
ahpF	3.966213527
uspG	3.318478016
ybdR	2.358867278
rnk	2.788128838
rna	3.160688617
citT	1.127753104
citG	0.96405145
citX	1.178249321
citF	1.228098305
citE	1.106921891
citD	0.71747971
citC	0.857005196
citA	1.951862371
citB	2.233171184
dcuC	1.553873658
crcA	2.004394469
cspE	4.573205967
crcB	3.033910719
ybeH	2.502211276
ybeM	2.618485846
tatE	3.325643967
lipA	3.072208394
ybeF	1.722952772
lipB	2.976507408
ybeD	3.129721562
dacA	3.648619115
rlpA	3.223091817
mrdB	2.767636804
mrdA	2.837807966
ybeA	3.233890892
ybeB	3.513068225
cobC	2.938505783
nadD	2.934196293
holA	3.29466294
rlpB	3.211428288
leuS	3.473685071
ybeL	3.157331888
ybeQ	1.450728439
ybeR	0.835633386
djlB	1.297018214
ybeT	1.201286914
ybeU	1.322241591
djlC	1.955920603
hscC	1.29034329
rihA	2.175799478
gltL	2.379204388
gltK	2.268149912
gltJ	2.373420099
gltI	3.012723498
lnt	2.762622675
ybeX	3.476418612
ybeY	3.563401583
ybeZ	3.377675512
miaB	3.117179163
ubiF	2.863799176
glnX	3.781056842
glnV	3.785151729
metU	4.279916287
glnW	4.250207428
glnU	4.243103124
leuW	3.910672285
metT	4.288475684
asnB	3.025132938
nagD	3.051382844
nagC	3.189663822
nagA	2.990453919
nagB	3.060736605
nagE	2.376872056
glnS	3.394399881
ybfM	1.133353627
ybfN	1.514171487
fur	3.817287172
fldA	3.597836638
ybfE	2.686187024
ybfF	2.710295246
seqA	3.405921382
pgm	3.433694575
ybfP	1.971743869
ybfG	1.502047181
ybfH	1.317468168
potE	1.952907571
speF	1.346884015
kdpE	2.478173512
kdpD	2.161751984
kdpC	2.151397777
kdpB	1.161951736
kdpA	0.980482781
kdpF	0.756361199
ybfA	3.477296557
rhsC	0.748871451
ybfB	0.703434242
ybfO	0.735054596
ybfC	0.693018988
ybfQ	0.740265838
ybfL	0.818960484
ybfD	0.6988732
ybgA	3.178751792
phr	2.833347756
ybgH	2.561173492
ybgI	3.279734502
ybgJ	2.987096012
ybgK	3.144168252
ybgL	3.121924254
nei	2.437165223
abrB	1.827355131
ybgO	1.425469592
ybgP	1.524823356
ybgQ	1.012208966
ybgD	0.866256603
gltA	3.729068477
sdhC	3.426778556
sdhD	3.187256686
sdhA	3.191913573
sdhB	3.187936092
sucA	3.119571833
sucB	3.197840672
sucC	3.309682086
sucD	3.235740684
mngR	2.401862109
mngA	1.034676965
mngB	1.763041837
cydA	3.688276644
cydB	3.812954767
ybgT	3.722540725
ybgE	3.553183513
ybgC	3.304746672
tolQ	3.255892571
tolR	3.116036857
tolA	3.219559978
tolB	3.73038543
pal	4.329750867
ybgF	3.690706181
lysT	4.520277018
valT	4.407471544
lysW	4.483558695
valZ	4.386836966
lysY	4.490727687
lysZ	4.469336815
lysQ	4.494194594
nadA	3.198399283
pnuC	3.229608077
zitB	2.314260318
ybgS	2.964130263
aroG	3.82175766
gpmA	3.896153292
galM	3.172240921
galK	3.081245874
galT	3.071077624
galE	3.10479904
modF	2.913227007
modE	2.61984873
ybhT	3.282429335
modA	4.038460333
modB	3.796179841
modC	3.454038416
ybhA	2.545206644
ybhE	2.950750554
ybhD	1.171576953
ybhH	0.787376123
ybhI	0.97032125
ybhJ	2.30522132
ybhC	3.142365072
ybhB	2.931552354
bioA	2.625981105
bioB	3.096630946
bioF	2.801646688
bioC	2.698041572
bioD	3.158972826
uvrB	2.78580564
ybhK	2.422660512
moaA	2.687314058
moaB	3.126804873
moaC	2.704384784
moaD	3.220664123
moaE	3.088907763
ybhL	2.978147648
ybhM	1.555757124
ybhN	2.317639373
ybhO	2.621101358
ybhP	2.659129929
ybhQ	2.20202414
ybhR	2.132016036
ybhS	2.154700707
ybhF	2.505155952
ybhG	2.450744353
ybiH	2.381503708
rhlE	3.10832893
ybiA	1.692552421
dinG	2.490372846
ybiB	2.906295384
ybiC	3.175815497
ybiJ	2.837206724
ybiI	2.582417438
ybiX	1.728831287
fiu	1.289252084
ybiM	2.50443526
ybiN	2.764812608
ybiO	2.032517803
glnQ	3.356344219
glnP	3.207358508
glnH	4.107563605
dps	4.005460239
rhtA	2.435779738
ompX	4.258119826
ybiP	2.037135278
yliL	1.912753908
rybA	3.733083377
mntR	3.08546492
ybiR	2.651950714
ybiS	3.455787839
ybiT	2.928507037
ybiU	1.579871522
ybiV	2.943596054
ybiW	1.587082005
ybiY	1.159179422
fsaA	2.232295353
moeB	2.443132602
moeA	2.833851307
iaaA	3.51695969
yliA	3.145391081
yliB	3.255292564
yliC	2.816872162
yliD	2.869142696
yliE	2.01081114
yliF	2.008019492
yliG	2.723950727
yliH	3.66769655
yliI	2.262444991
yliJ	3.245786366
dacC	2.773358612
deoR	2.668815551
ybjG	2.91658793
cmr	2.896096025
ybjH	2.238920877
ybjI	2.540235384
ybjJ	2.102189351
ybjK	1.96600405
rybB	2.101061984
ybjL	2.427323403
ybjM	2.879777912
grxA	2.407396648
ybjC	3.735621432
nfsA	2.793798793
rimK	2.650791966
ybjN	3.382367375
potF	3.341268181
potG	2.622300246
potH	2.464577476
potI	2.57652074
ybjO	2.488720109
rumB	2.263283589
artJ	4.075143262
artM	3.200813344
artQ	3.481826114
artI	3.649785832
artP	3.858258211
ybjP	3.196755594
ybjQ	2.730242031
ybjR	2.87399026
ybjS	2.512824841
ybjT	2.660303897
ltaE	2.948600617
poxB	3.016352978
hcr	1.919895857
hcp	1.375159941
ybjE	2.722222175
aqpZ	2.179355402
ybjD	2.216092021
ybjX	3.629127319
macA	2.679598903
macB	2.23973573
cspD	3.189147805
clpS	3.415889242
clpA	3.583541614
serW	3.336505643
infA	3.935973642
aat	2.768203534
cydC	2.682534651
cydD	2.554415629
trxB	3.008921811
lrp	4.364921937
ftsK	2.87703666
lolA	3.532976267
ycaJ	2.774987826
serS	3.810150535
dmsA	2.288213234
dmsB	2.534393285
dmsC	2.471484733
ycaC	3.978249123
ycaD	2.739527842
ycaM	1.472876058
ycaN	1.901316437
ycaK	2.012750691
pflA	3.254711171
pflB	4.1372463
focA	3.598746556
ycaO	2.946961963
ycaP	3.120255381
serC	4.101798415
aroA	3.70544178
ycaL	2.054176205
cmk	3.175223274
rpsA	4.577539047
ihfB	4.113392616
ycaI	1.758073504
msbA	3.048506711
lpxK	2.848633147
ycaQ	2.129115308
ycaR	3.047364442
kdsB	3.408479376
ycbJ	2.732639605
ycbC	2.342579071
smtA	3.235066912
mukF	2.878585191
mukE	3.184482058
mukB	2.860654715
ycbB	2.722746599
ycbK	3.630272956
ycbL	3.639961733
aspC	3.768809798
ompF	4.283901562
asnS	3.600669583
pncB	3.717082622
pepN	3.138869942
ssuB	2.172637304
ssuC	1.533774652
ssuD	1.421877616
ssuA	1.333584478
ssuE	1.247036218
ycbQ	1.620283519
ycbR	1.278791563
ycbS	1.610801823
ycbT	2.022982063
ycbU	1.737252189
ycbV	1.928004033
ycbF	1.98429782
pyrD	3.383175202
ycbW	3.20021712
ycbX	2.721562075
ycbY	3.161813834
uup	2.984318125
pqiA	2.583011253
pqiB	2.783703271
ymbA	2.964701919
rmf	3.260374316
fabA	3.449709832
ycbZ	2.934725323
ycbG	3.005033353
ompA	4.90913312
sulA	3.165228116
yccR	2.282558292
yccS	2.561825651
yccF	2.885295662
helD	2.610488091
mgsA	3.122528993
yccT	2.267412447
yccU	3.151148476
yccV	3.350993092
yccW	2.931095862
yccX	2.742840685
yccK	3.002389487
yccA	3.520950308
serT	2.055131187
hyaA	2.61292959
hyaB	2.334349963
hyaC	2.756390577
hyaD	2.632088036
hyaE	2.484330639
hyaF	2.219385557
appC	2.118918243
appB	2.193899332
appA	2.276126133
yccC	0.729127836
etp	0.723624086
yccZ	0.69470428
ymcA	0.798441053
ymcB	0.760587749
ymcC	0.745720468
ymcD	1.1196763
cspH	1.540776055
cspG	2.853429058
ymcE	1.016402712
gnsA	3.001799495
yccM	1.838084999
torS	1.911681375
torT	2.079758205
torR	2.16920944
torC	1.602542342
torA	1.477151589
torD	1.950058559
cbpM	2.977044064
cbpA	3.078193613
yccE	1.236915056
agp	1.853585527
yccJ	3.567574289
wrbA	3.83852553
ymdF	2.721006509
ycdG	1.667577333
ycdH	1.196103988
ycdI	0.917311242
rarA	1.22943261
ycdK	1.251966529
ycdL	1.366175289
ycdM	1.08780291
ycdC	2.197192764
putA	2.275347482
putP	3.215973661
ycdN_1	1.72785662
ycdN_2	1.89922462
ycdN	1.986092701
ycdO	1.992785996
ycdB	2.040994187
phoH	3.856739163
ycdP	0.739559186
ycdQ	0.729655389
ycdR	0.723866601
ycdS	0.720166999
ycdT	0.766148046
ymdE	0.77627986
ycdU	0.726103342
serX	3.33426101
ycdW	3.291702063
ycdX	3.541120121
ycdY	3.234437968
ycdZ	3.319949575
csgG	2.538023299
csgF	2.58104256
csgE	2.559836094
csgD	2.712195701
csgB	1.592190389
csgA	2.969233435
csgC	1.462275416
ymdA	1.843610279
ymdB	2.884253793
ymdC	2.388166572
mdoC	2.409792645
mdoG	3.623881451
mdoH	2.257500768
yceK	2.655611035
msyB	3.599741028
mdtG	1.760088068
lpxL	2.644370618
yceA	3.008364244
yceI	2.845330222
yceJ	2.109460149
yceO	2.072036217
solA	2.776169458
yceP	3.068723458
dinI	3.18101723
pyrC	3.464791776
yceB	2.899214322
grxB	3.153923189
mdtH	1.907507463
rimJ	3.091939817
yceH	2.864856731
mviM	2.738442332
mviN	2.638281938
flgN	0.758019607
flgM	1.157856229
flgA	0.728369701
flgB	0.785638529
flgC	0.691280959
flgD	0.811615275
flgE	0.768198696
flgF	0.743789592
flgG	0.851699297
flgH	0.760822475
flgI	0.731426289
flgJ	0.710425915
flgK	0.781865534
flgL	0.727223477
rne	3.297607059
yceQ	2.555760929
rluC	3.080120252
yceF	3.051978559
sraB	2.93005659
yceD	4.527942911
rpmF	4.069579296
plsX	3.387243178
fabH	3.74462747
fabD	4.081331675
fabG	3.951236566
acpP	4.599340273
fabF	3.494582293
pabC	2.911144251
yceG	2.909530683
tmk	3.29387456
holB	2.866516758
ycfH	2.993215556
ptsG	3.301095051
fhuE	1.39519234
hinT	3.296152301
ycfL	3.44785579
ycfM	3.309001298
ycfN	2.733192667
nagZ	3.186777099
ycfP	3.823223434
ndh	3.097885074
ycfJ	2.924048711
ycfQ	3.027366952
ycfR	2.933161441
ycfS	2.415437984
mfd	2.765941238
ycfT	1.295858498
lolC	2.79821313
lolD	2.811336759
lolE	2.969807913
ycfX	3.013774269
cobB	2.919382208
ycfZ	1.318675622
ymfA	1.835904273
potD	3.612000187
potC	3.38488124
potB	3.315484515
potA	3.359347444
pepT	3.135455689
ycfD	3.067574892
phoQ	2.955348401
phoP	3.27407097
purB	3.706695708
hflD	3.457510978
trmU	3.468403354
ymfB	2.956508174
ymfC	2.708056628
icd	4.134420141
ymfD	0.715243466
ymfE	0.723498047
lit	0.902400013
intE	0.705220709
ymfG	0.746869905
ymfH	0.707943355
ymfI	0.765893032
ymfJ	0.8034865
ymfK	1.112601655
ymfT	0.858892125
ymfL	0.763547795
ymfM	0.748695216
ymfN	0.726569158
ymfR	1.765017094
ymfO	0.710140451
ymfP	0.863142985
ymfQ	0.854315009
ycfK	0.801396208
ymfS	0.72598565
tfaE	0.735443047
stfE	0.771479239
pin	0.730001429
mcrA	0.711310188
icdC	3.736891076
elbA	0.802996068
ycgX	0.716644941
ycgE	0.704364197
ycgF	0.668278607
ycgZ	0.753589974
ymgA	0.705061207
ymgB	0.853532734
ymgC	0.742597639
ycgG	0.732626764
ymgF	0.717050262
ycgH_1	0.773499306
ycgH_2	0.727598643
ycgH	0.736836599
ymgD	0.738700267
ymgG	1.139594492
ymgH	1.371723628
ycgI	2.149748192
minE	3.550173512
minD	3.642136765
minC	3.353239975
ycgJ	3.108937083
ycgK	4.261964322
ycgL	3.000714742
ycgM	3.381613774
ycgN	3.021324824
hlyE	2.022178708
umuD	2.084400264
umuC	2.138362877
dsbB	3.335726378
nhaB	2.825666716
fadR	2.895017105
ycgB	2.880341963
dadA	2.635261952
dadX	2.660829009
cvrA	2.515196105
ldcA	2.758041395
emtA	3.298977981
ycgR	1.537871658
ymgE	2.756860061
ycgY	1.740403938
treA	2.543746341
dhaH	2.93744196
dhaL	2.497054927
dhaK	2.671355813
dhaR	2.168303958
ycgV	2.524214388
ychF	3.653049736
pth	2.923033579
ychH	2.832194707
ychM	2.401018189
prsA	4.33728539
ispE	3.106525603
lolB	2.929518621
hemA	2.844816039
prfA	2.896557851
prmC	2.586110254
ychQ	2.740626229
ychA	3.529190968
kdsA	3.570552139
ldrA	2.19877146
rdlA	2.910648098
ldrB	2.146417831
rdlB	2.732074983
ldrC	2.170093724
rdlC	2.643098129
chaA	2.550922599
chaB	2.705664317
chaC	2.977594142
ychN	2.828951488
ychP	2.249492762
narL	2.706905365
narX	2.144734603
narK	2.0274725
narG	2.494088535
narH	2.761515927
narJ	2.412180528
narI	2.845912858
ychS	1.43503105
rtT	2.015534887
tpr	1.703742365
tyrV	3.84899645
tyrT	3.837165436
purU	3.324077997
ychJ	3.286749779
rssA	3.300358548
rssB	3.0842376
galU	3.815982519
hns	4.379052585
tdk	2.535073837
ychG_2	1.804408293
ychG_1	1.605535407
ychG	1.798124589
adhE	4.147103782
ychE	2.007192948
oppA	4.326592853
oppB	3.524086135
oppC	3.618273666
oppD	3.523131484
oppF	3.39043411
yciU	2.945936724
cls	2.794307651
kch	2.443918627
yciI	3.193051483
tonB	2.758700953
yciA	2.579761509
yciB	3.440290387
yciC	3.082435807
ompW	3.549079791
yciE	2.315033669
yciF	2.719836182
yciG	2.584834755
trpA	3.578512032
trpB	3.575457978
trpC	3.401892199
trpD	3.107690222
trpE	3.174697965
yciV	2.408100503
yciO	3.512073073
yciQ	2.159084814
rluB	3.210896102
btuR	2.835563541
yciK	3.097232031
sohB	3.226064574
yciN	2.593282474
topA	3.517887344
cysB	3.237567631
yciX_1	2.847011802
yciX_2	3.10206603
yciX	2.944197395
acnA	2.869702222
ribA	3.514053822
pgpB	2.820609222
yciS	3.303950761
yciM	3.392009494
pyrF	3.123714938
yciH	3.459292194
osmB	3.17929427
yciT	3.12735969
gmr	2.628995401
rnb	3.515907261
yciW	3.288755612
fabI	3.739201797
ycjD	2.09357241
sapF	2.628437771
sapD	2.641242455
sapC	2.402606596
sapB	2.424233199
sapA	2.797014656
ymjA	2.468524654
puuP	1.753040663
