sfsA	2.443132602
ligT	2.438669783
hrpB	2.38564221
mrcB	2.836614501
fhuA	0.89011119
fhuC	0.775085655
fhuD	0.772629416
fhuB	0.952862786
hemL	3.262295011
clcA	2.61536902
yadR	3.56234056
yadS	2.776169458
btuF	2.900822769
pfs	3.500299158
dgt	2.668267276
degP	2.957089952
cdaR	1.982463208
yaeH	2.806759652
yaeI	1.898110739
dapD	3.727825238
glnD	2.546631111
map	3.315484515
t44	4.413776513
rpsB	4.709530947
tsf	4.243103124
pyrH	3.881593226
frr	3.94925781
dxr	2.767636804
ispU	3.230211267
cdsA	3.450566609
yaeL	3.353960003
yaeT	3.616076516
hlpA	3.870123026
lpxD	3.919330014
fabZ	3.83852553
lpxA	3.448769558
lpxB	3.288755612
rnhB	3.18101723
dnaE	3.005620111
accA	3.791992179
ldcC	2.181926173
yaeR	2.486463249
tilS	2.814008358
rof	2.834989906
yaeP	3.172240921
yaeQ	3.022384157
yaeJ	3.298310592
nlpE	2.944796446
yaeF	1.565637106
proS	3.591791175
yaeB	2.82620211
rcsF	3.2471269
metQ	4.165718908
metI	3.375301728
metN	3.12851263
gmhB	3.213102967
rrsH	5.448317478
ileV	3.880075566
alaV	4.081331675
rrlH	5.520246786
rrfH	5.015766099
aspU	4.647843966
dkgB	2.126406956
yafC	2.001382087
yafD	2.943596054
yafE	2.184488093
mltD	3.820172778
gloB	2.363691098
yafS	2.333535257
rnhA	2.774987826
dnaQ	3.066981555
aspV	4.652429306
yafT	2.129115308
yafU	1.01074178
yafF	1.012208966
yafV	2.529281851
ivy	3.323367321
fadE	2.130076731
lpcA	3.464791776
yafJ	2.864856731
yafK	3.536194511
yafQ	2.970344909
dinJ	3.277485475
yafL	1.547948082
yafM	2.075922636
fhiA	1.137785426
mbhA	1.281109938
dinB	2.144734603
yafN	2.160904105
yafO	2.117795041
yafP	1.856891393
ykfJ	0.925642397
prfH	0.939721106
pepD	3.245119676
gpt	3.798684115
frsA	2.732639605
crl	3.937695751
phoE	1.520609616
proB	3.229608077
proA	3.124979345
thrW	3.416663799
ykfI	1.986092701
yafW	0.768503036
ykfH	0.749253292
ykfG	0.688918363
yafX	0.798923632
ykfF	0.77596128
ykfB	0.701578744
yafY	0.749588817
yafZ	0.745904142
ykfA	0.94266976
perR	0.800425112
insN-1	0.812761616
insN-2	0.770949911
insI-1	0.754682583
insI-2	0.743960331
insI-3	0.715385709
insO-1	0.922761607
ykfC	0.936989453
insH-1	0.786506623
insH-2	0.746740955
insH-3	0.701759311
insH-4	0.745562129
insH-5	0.709823826
insH-6	0.736836599
insH-7	0.784858225
insH-8	0.781474551
insH-9	0.822940488
insH-10	0.741245937
insH-11	0.710579447
insH	0.876517137
mmuP	0.89230765
mmuM	0.735863648
afuC	0.721624013
afuB	0.819597198
ykgN	0.996963453
yagB	0.751770736
yagA	0.758611498
yagE	1.152795911
yagF	0.768775185
yagG	1.105401192
yagH	0.764654292
yagI	0.918538227
argF	2.030521445
yagJ	0.748871451
yagK	0.713791698
yagL	0.786893622
yagM	0.741704476
yagN	0.76747391
intF	0.743511853
yagP	0.772362538
yagQ	0.752307839
yagR	0.742008457
yagS	0.820828259
yagT	0.812149129
yagU	0.718818136
ykgJ	1.004961881
yagV	0.713027946
yagW	0.742131627
yagX	0.699090496
yagY	1.043533207
yagZ	0.757136661
ykgK	0.727848625
ykgL	0.809067676
ykgM	0.73395287
eaeH	0.730381035
insE-1	0.760822475
insE-2	0.733555152
insE-3	0.808461056
insE-4	0.74719156
insE-5	0.699505802
insF-1	0.762393626
insF-2	0.828824527
insF-3	0.72669994
insF-4	0.713665039
insF-5	0.778945252
ykgA	0.695494106
ykgB	0.712288135
ykgI	0.694470302
ykgC	0.701206819
ykgD	0.716644941
ykgE	0.758435437
ykgF	0.718959818
ykgG	0.702736254
ykgH	0.777240593
betA	2.242160869
betB	2.686187024
betI	2.630234293
betT	2.661375797
yahA	2.42658111
yahB	2.12070842
yahC	1.694527721
yahD	1.603582794
yahE	1.39003459
yahF	1.321009361
yahG	1.59831852
yahH	2.589405357
yahI	1.521727386
yahJ	2.268149912
yahK	3.322664475
yahL	0.878965804
yahM	1.729914772
yahN	1.335786008
yahO	3.38813575
prpR	1.386709372
prpB	1.022601171
prpC	1.167606014
prpD	1.117042824
prpE	1.259650919
codB	3.255292564
codA	3.326346261
cynR	1.862434568
cynT	1.549803802
cynS	1.753918565
cynX	1.825249965
lacA	1.779742772
lacY	1.375159941
lacZ	1.376213931
lacI	2.517387597
mhpR	2.443918627
mhpA	0.950067746
mhpB	1.343650396
mhpC	1.175493029
mhpD	1.327925562
mhpF	1.53988663
mhpE	1.621182665
mhpT	1.623183155
yaiL	2.764812608
frmB	2.610488091
frmA	3.149977334
frmR	3.072208394
yaiO	0.72068687
yaiX	0.763788056
insC-1	0.882415859
insC-2	0.738567345
insC-3	0.870394549
insC-4	0.995529925
insC-5	0.903616389
insC-6	0.841415758
insC	0.864210516
insD-1	0.694166828
insD-2	0.760587749
insD-3	0.800935415
insD-4	0.73928081
insD-5	0.728369701
insD-6	0.843980416
insD	0.725091313
yaiF	0.726837148
yaiP	0.724974759
yaiS	0.730518413
tauA	0.708723226
tauB	0.734499352
tauC	1.093425475
tauD	0.769029789
hemB	3.13602032
ykiB	0.773499306
yaiT	0.751204195
yaiU	0.709666829
yaiV	0.753799889
ampH	0.759170555
sbmA	0.755779945
yaiW	0.703434242
yaiY	0.670336715
yaiZ	0.744752686
ddlA	2.588071093
yaiB	3.120255381
phoA	2.317639373
psiF	2.753173948
yaiC	1.586117795
proC	3.554164096
yaiI	2.369144544
aroL	3.51114449
yaiA	3.752828623
aroM	2.81739606
yaiE	3.227849143
ykiA	2.695802063
rdgC	3.110682836
mak	2.578356849
araJ	2.149748192
sbcC	2.353146441
sbcD	2.491082013
phoB	2.002512667
phoR	2.065244599
brnQ	2.924583604
proY	2.775604886
malZ	2.188647473
yajB	2.470712741
queA	3.180436858
tgt	3.567574289
yajC	4.382989552
secD	3.445400717
secF	3.733083377
yajD	3.153923189
tsx	3.632337303
yajI	1.969895997
ybaD	3.291702063
ribD	3.210896102
ribE	3.823223434
nusB	3.807113142
thiL	2.827767935
pgpA	2.912759982
yajO	2.712195701
dxs	3.051978559
ispA	3.335726378
xseB	3.420216812
thiI	2.880919672
yajL	2.756860061
panE	2.742840685
yajQ	3.33495484
yajR	2.36618894
cyoE	4.084561755
cyoD	3.900741825
cyoC	4.058076362
cyoB	4.104760615
cyoA	4.033010434
ampG	2.952425992
yajG	3.394399881
bolA	3.091939817
tig	4.527942911
clpP	3.610926174
clpX	3.804374943
lon	3.431072794
hupB	4.14999364
ppiD	3.692061019
ybaV	2.20202414
ybaW	1.891648426
ybaX	2.765941238
ybaE	1.700648528
cof	2.533781333
ybaO	2.408979055
mdlA	2.086206186
mdlB	2.079758205
glnK	2.841560854
amtB	2.841045109
tesB	2.856206787
ybaY	2.978147648
ybaZ	2.301178958
ffs	2.780240263
ybaA	1.937056215
ylaB	2.228120919
ylaC	3.735621432
maa	2.469997358
hha	3.659739513
ybaJ	3.33275643
acrB	3.411618981
acrA	3.305401016
acrR	2.445364278
kefA	2.657336252
ybaM	2.992652576
priC	2.940794024
ybaN	2.420285713
apt	3.376904723
dnaX	3.280349672
ybaB	3.987540858
recR	3.406739639
htpG	2.58734384
adk	4.14010253
hemH	2.662455871
aes	1.019545013
gsk	2.961915942
ybaL	3.253320249
fsr	2.436414437
ushA	2.80337159
ybaK	2.540987973
ybaP	2.478173512
ybaQ	2.936905656
copA	3.038879719
ybaS	2.68374593
ybaT	2.480585301
cueR	2.837206724
ybbJ	2.859011228
ybbK	2.518935603
ybbL	2.442348042
ybbM	2.515196105
ybbN	2.871708314
ybbO	3.105389796
tesA	3.021863435
ybbA	2.364582991
ybbP	2.253589218
rhsD	1.363924628
ybbC	0.757571305
ylbH	0.739835335
ybbD	0.767188834
ylbG	1.049188124
ybbB	2.152189896
ybbS	0.898747451
allA	1.791683225
allR	3.144168252
gcl	1.480107029
hyi	1.254411728
glxR	1.47173822
ybbV	0.73599085
ybbW	0.987948656
allB	1.298196555
ybbY	1.770297232
glxK	2.257500768
ylbA	2.418680093
allC	1.793802079
allD	1.270367934
fdrA	0.897387424
ylbE_2	1.32333917
ylbE_1	1.438376378
ylbE	1.33250204
ylbF	1.676521777
ybcF	1.580875739
purK	3.738187456
purE	3.381613774
lpxH	2.977044064
ppiB	3.704228191
cysS	3.02791116
ybcI	1.787325834
ybcJ	2.814581671
folD	3.204292944
sfmA	1.457267318
sfmC	0.725716265
sfmD	1.423117446
sfmH	0.820253006
sfmF	1.168987744
fimZ	0.906903123
argU	2.482036282
intD	0.704007003
ybcC	0.780014014
ybcD	0.702900616
renD	0.798441053
emrE	0.720425591
ybcK	0.726216976
ybcL	0.705061207
ybcM	0.749424187
ybcN	0.687829725
ninE	1.081939234
ybcO	0.738408747
rusA	1.042020114
ylcG	0.706590303
ybcQ	0.770618129
nmpC	0.70138748
essD	0.799971585
ybcS	0.9575696
rzpD	0.731153088
rzoD	1.71703811
borD	0.748173917
ybcV	0.941112051
ybcW	0.700173386
nohB	0.762141304
tfaD	0.976190197
ybcY	0.837940615
ylcE	0.698419886
appY	0.766890476
ompT	0.741084364
envY	1.938078558
ybcH	2.223458997
nfrA	1.792814227
nfrB	1.587082005
cusS	2.456988577
cusR	2.749661604
cusC	1.502047181
cusF	3.051382844
cusB	2.30852177
cusA	2.302048844
pheP	2.896557851
ybdG	0.721079396
nfnB	0.902400013
ybdF	0.730122335
ybdJ	1.144734261
ybdK	1.058143863
hokE	0.731295899
entD	1.483204237
fepA	1.684420985
fes	1.160594477
ybdZ	0.722665525
entF	1.514171487
fepE	0.771205374
fepC	1.519526384
fepG	1.264448134
fepD	1.186449833
ybdA	1.418888466
fepB	1.804408293
entC	1.111187608
entE	1.257068841
entB	1.413577468
entA	1.525866023
ybdB	2.292232357
cstA	2.828951488
ybdD	2.581773092
ybdH	2.719836182
ybdL	2.148844789
ybdM	2.41392079
ybdN	1.816553818
ybdO	1.42864309
dsbG	3.225487698
ahpC	4.214119772
ahpF	3.379942995
uspG	3.269508606
ybdR	2.092723193
rnk	3.012723498
rna	3.182145144
citT	1.125111695
citG	0.899893037
citX	1.284634568
citF	1.089596197
citE	1.225508575
citD	1.039086382
citC	0.778258346
citA	2.049553443
citB	2.19202477
dcuC	1.761089916
crcA	2.064335531
cspE	4.839678029
crcB	3.002913259
ybeH	2.38989263
ybeM	2.545206644
tatE	3.279734502
lipA	3.353239975
ybeF	1.7415993
lipB	2.959173642
ybeD	3.009464413
dacA	3.642136765
rlpA	3.342020122
mrdB	2.878585191
mrdA	2.901880578
ybeA	3.342729298
ybeB	3.503205193
cobC	2.954148489
nadD	2.912223668
holA	3.25778871
rlpB	3.278996294
leuS	3.492667324
ybeL	2.848633147
ybeQ	1.402796494
ybeR	0.791100893
djlB	1.470787063
ybeT	1.391213367
ybeU	1.441220959
djlC	1.926040891
hscC	1.384691574
rihA	2.6228366
gltL	2.908944148
gltK	2.861164365
gltJ	2.831100254
gltI	3.360803727
lnt	2.885295662
ybeX	3.47545349
ybeY	3.493555235
ybeZ	3.289508065
miaB	3.150566594
ubiF	2.830557565
glnX	3.83098136
glnV	3.866660141
metU	4.270185518
glnW	4.293432815
glnU	4.288475684
leuW	3.93039158
metT	4.297510084
asnB	3.09376109
nagD	3.111352283
nagC	3.223091817
nagA	2.833347756
nagB	2.575156675
nagE	2.66303344
glnS	3.515907261
ybfM	1.208260966
ybfN	1.656232047
fur	3.786391016
fldA	3.570552139
ybfE	2.793181195
ybfF	2.760478266
seqA	3.317048126
pgm	3.441199923
ybfP	2.051396394
ybfG	1.288011563
ybfH	1.109924573
potE	1.990832983
speF	1.380513826
kdpE	2.476703605
kdpD	2.178428903
kdpC	2.006317547
kdpB	1.38364724
kdpA	1.239625925
kdpF	0.745720468
ybfA	3.162428325
rhsC	0.739559186
ybfB	0.68701685
ybfO	0.716918907
ybfC	0.697010012
ybfQ	0.72824513
ybfL	0.765893032
ybfD	0.720957817
ybgA	2.967577129
phr	2.765406652
ybgH	2.622300246
ybgI	3.286015637
ybgJ	3.050217579
ybgK	3.133733785
ybgL	3.196755594
nei	2.522725581
abrB	2.000428056
ybgO	1.340313056
ybgP	1.533774652
ybgQ	1.245909095
ybgD	0.951352078
gltA	3.916011113
sdhC	3.959737396
sdhD	3.739201797
sdhA	3.736891076
sdhB	3.805801131
sucA	3.42600001
sucB	3.584558748
sucC	3.599741028
sucD	3.556322241
mngR	2.515909649
mngA	1.006402025
mngB	1.759130363
cydA	3.797407514
cydB	3.945346615
ybgT	3.826344355
ybgE	3.710650404
ybgC	3.215973661
tolQ	3.310495862
tolR	3.228968945
tolA	3.367328943
tolB	3.755359372
pal	4.502339297
ybgF	3.82175766
lysT	4.449205875
valT	4.333490569
lysW	4.431234134
valZ	4.318829936
lysY	4.428158383
lysZ	4.424673082
lysQ	4.435138607
nadA	3.261654511
pnuC	3.270257431
zitB	2.224201344
ybgS	2.604726784
aroG	3.933907986
gpmA	4.098474654
galM	3.10206603
galK	2.690405552
galT	2.809645712
galE	2.710925582
modF	3.024563917
modE	2.740081775
ybhT	3.131352524
modA	4.125284315
modB	3.957547002
modC	3.619377452
ybhA	2.598984572
ybhE	2.80848611
ybhD	0.84053643
ybhH	0.781865534
ybhI	0.994162975
ybhJ	1.487572591
ybhC	3.178222072
ybhB	2.725108397
bioA	2.670064721
bioB	3.065821216
bioF	2.80454993
bioC	2.638281938
bioD	3.09907135
uvrB	2.713967693
ybhK	2.482791774
moaA	2.703192409
moaB	3.056868642
moaC	2.711516616
moaD	3.155013048
moaE	3.090719953
ybhL	2.949105706
ybhM	1.503037212
ybhN	2.156503479
ybhO	2.459959945
ybhP	2.314260318
ybhQ	2.237350725
ybhR	2.057919291
ybhS	2.070985882
ybhF	2.465380254
ybhG	2.299474196
ybiH	2.339334248
rhlE	3.339674745
ybiA	1.746829017
dinG	2.596380683
ybiB	2.809053735
ybiC	3.299718911
ybiJ	2.65143372
ybiI	2.298703355
ybiX	1.632581194
fiu	1.412601983
ybiM	2.204473639
ybiN	2.755273964
ybiO	1.912753908
glnQ	3.770120014
glnP	3.604757788
glnH	4.410682933
dps	3.668772256
rhtA	2.636485429
ompX	4.258119826
ybiP	2.205390422
yliL	2.023793669
rybA	3.553183513
mntR	3.309001298
ybiR	2.867010601
ybiS	3.564397913
ybiT	3.072853209
ybiU	1.893716368
ybiV	2.975941465
ybiW	1.662465206
ybiY	1.181116874
fsaA	2.116926304
moeB	2.644370618
moeA	2.960838508
iaaA	3.772902756
yliA	3.344927252
yliB	3.41924971
yliC	3.106525603
yliD	3.13316837
yliE	2.368392611
yliF	2.275347482
yliG	2.831638075
yliH	3.215412392
yliI	2.083409881
yliJ	3.139385735
dacC	2.681913032
deoR	2.663629009
ybjG	2.942472938
cmr	2.543746341
ybjH	2.313472126
ybjI	2.71512015
ybjJ	2.286460186
ybjK	2.080724585
rybB	2.261588281
ybjL	2.642440933
ybjM	2.920386059
grxA	2.422660512
ybjC	3.768809798
nfsA	2.749121694
rimK	2.78194508
ybjN	3.336505643
potF	3.329959223
potG	2.683129012
potH	2.628437771
potI	2.640037365
ybjO	2.527868348
rumB	2.344966527
artJ	3.747361262
artM	3.452319281
artQ	3.587685489
artI	3.714512493
artP	3.801541175
ybjP	2.99102176
ybjQ	2.830063041
ybjR	2.883659188
ybjS	2.57652074
ybjT	2.685591093
ltaE	2.917193289
poxB	2.785302548
hcr	1.777750749
hcp	1.366175289
ybjE	2.78252573
aqpZ	2.265784826
ybjD	2.387350096
ybjX	3.520950308
macA	2.706905365
macB	2.309345576
cspD	3.157331888
clpS	3.398451023
clpA	3.635363872
serW	3.471838531
infA	3.858258211
aat	2.783127521
cydC	2.7887141
cydD	2.712793221
trxB	3.573449931
lrp	4.351926289
ftsK	3.01750495
lolA	3.49836098
ycaJ	2.867561645
serS	3.955335893
dmsA	2.349120843
dmsB	2.67655462
dmsC	2.629657043
ycaC	3.01108475
ycaD	2.664180908
ycaM	1.276257439
ycaN	1.884950211
ycaK	2.296264479
pflA	3.206105515
pflB	3.973542358
focA	3.319190736
ycaO	3.144801357
ycaP	2.982085117
serC	4.044350636
aroA	3.669815001
ycaL	2.102975442
cmk	3.151686084
rpsA	4.577539047
ihfB	4.010923543
ycaI	1.716093041
msbA	3.171673391
lpxK	3.113674461
ycaQ	2.211175803
ycaR	3.101525982
kdsB	3.481043144
ycbJ	2.688606643
ycbC	2.352307177
smtA	3.314128454
mukF	2.891797587
mukE	3.10832893
mukB	2.949604674
ycbB	2.603404934
ycbK	3.550173512
ycbL	3.595670045
aspC	3.834217711
ompF	4.573205967
asnS	3.700632632
pncB	3.802989051
pepN	3.241314215
ssuB	3.316246616
ssuC	2.91492918
ssuD	3.007291001
ssuA	3.268155345
ssuE	3.002389487
ycbQ	1.719908469
ycbR	1.29034329
ycbS	1.702656761
ycbT	1.970854066
ycbU	1.709911894
ycbV	1.692552421
ycbF	1.993721821
pyrD	3.455787839
ycbW	3.362331951
ycbX	2.725701888
ycbY	3.195032118
uup	3.024079209
pqiA	2.638899235
pqiB	2.758700953
ymbA	2.944197395
rmf	3.482728723
fabA	3.600669583
ycbZ	2.980929171
ycbG	3.11252207
ompA	4.957025837
sulA	2.747490603
yccR	2.326028643
yccS	2.706310254
yccF	2.845330222
helD	2.722222175
mgsA	3.088326066
yccT	2.164994737
yccU	2.993215556
yccV	3.243781791
yccW	3.145391081
yccX	2.649596926
yccK	3.157853277
yccA	3.351611769
serT	2.246267684
hyaA	2.315033669
hyaB	2.159997974
hyaC	2.519739596
hyaD	2.452306889
hyaE	2.3267542
hyaF	2.07772593
appC	2.164279677
appB	2.173428501
appA	2.179355402
yccC	0.721202049
etp	0.732748041
yccZ	0.709981054
ymcA	0.747358986
ymcB	0.79555383
ymcC	0.714510432
ymcD	1.074813088
cspH	1.693465302
cspG	3.283852205
ymcE	1.213553712
gnsA	3.137157448
yccM	1.745820986
torS	1.996452939
torT	2.088922506
torR	2.157393279
torC	1.426485199
torA	1.43503105
torD	1.930416182
cbpM	2.757532956
cbpA	2.874452449
yccE	0.971619506
agp	2.398556902
yccJ	3.319949575
wrbA	3.575457978
ymdF	2.34587677
ycdG	1.685417068
ycdH	1.100965504
ycdI	1.1196763
rarA	1.35502885
ycdK	1.305113757
ycdL	1.437257799
ycdM	1.282292304
ycdC	2.215260662
putA	2.450060995
putP	3.266838026
ycdN_1	1.606643574
ycdN_2	1.994517131
ycdN	1.98900819
ycdO	2.137517371
ycdB	2.045730961
phoH	2.590074024
ycdP	0.754508214
ycdQ	0.721766967
ycdR	0.673143958
ycdS	0.719373942
ycdT	0.726977916
ymdE	0.734922718
ycdU	0.710425915
serX	3.484555148
ycdW	3.240655363
ycdX	3.395169952
ycdY	3.198399283
ycdZ	3.350289059
csgG	2.559219843
csgF	2.44105958
csgE	2.523446534
csgD	2.62662681
csgB	1.499973048
csgA	2.816872162
csgC	1.201286914
ymdA	1.827355131
ymdB	2.716318421
ymdC	2.379204388
mdoC	2.278665041
mdoG	3.460207941
mdoH	2.282558292
yceK	2.614143591
msyB	3.267445381
mdtG	1.8336892
lpxL	2.779596868
yceA	3.032709685
yceI	2.892291294
yceJ	2.386532688
yceO	2.12158982
solA	2.869702222
yceP	2.888644334
dinI	3.08546492
pyrC	3.538176855
yceB	2.975371213
grxB	2.903582198
mdtH	1.97662337
rimJ	3.028457307
yceH	2.796494136
mviM	2.746898268
mviN	2.723950727
flgN	0.838812524
flgM	1.068895015
flgA	0.697452651
flgB	0.769550329
flgC	0.698172922
flgD	0.737966216
flgE	0.704551224
flgF	0.749762788
flgG	0.782577126
flgH	0.707107942
flgI	0.731019709
flgJ	0.928440364
flgK	0.816419718
flgL	0.734356286
rne	3.46749136
yceQ	2.673656742
rluC	3.321953664
yceF	2.960285297
sraB	2.904125746
yceD	4.46186868
rpmF	4.116231452
plsX	3.545042077
fabH	3.817287172
fabD	4.128096513
fabG	3.985073232
acpP	4.520277018
fabF	3.594750281
pabC	2.955348401
yceG	2.892784316
tmk	3.308353966
holB	2.925734594
ycfH	3.02350549
ptsG	3.847511924
fhuE	1.459309373
hinT	3.143584656
ycfL	3.43193668
ycfM	3.251361365
ycfN	2.6974596
nagZ	3.211428288
ycfP	3.607740885
ndh	3.257169784
ycfJ	2.77792971
ycfQ	2.875484288
ycfR	2.635261952
ycfS	2.416207048
mfd	2.847578079
ycfT	1.461283979
lolC	3.010553399
lolD	2.911144251
lolE	3.053804401
ycfX	3.029535451
cobB	2.962481728
ycfZ	1.49904552
ymfA	2.118918243
potD	3.695888859
potC	3.485482317
potB	3.440290387
potA	3.46928213
pepT	3.107690222
ycfD	3.134338492
phoQ	3.075290685
phoP	3.369810421
purB	3.729068477
hflD	3.506229294
trmU	3.549079791
ymfB	2.931095862
ymfC	2.645531264
icd	4.207413948
ymfD	0.825097092
ymfE	0.707285113
lit	0.8034865
intE	0.712730938
ymfG	0.738104844
ymfH	0.708897169
ymfI	0.821498618
ymfJ	0.735443047
ymfK	0.797423442
ymfT	0.797951934
ymfL	0.739698225
ymfM	0.832593747
ymfN	0.733161947
ymfR	1.77359867
ymfO	0.702163229
ymfP	0.762645414
ymfQ	0.954372787
ycfK	0.839653844
ymfS	0.771771186
tfaE	0.868158521
stfE	0.766631262
pin	0.746414455
mcrA	0.750115202
icdC	3.953387683
elbA	0.836369054
ycgX	0.683813055
ycgE	0.705403625
ycgF	0.703079777
ycgZ	0.737367756
ymgA	0.737238659
ymgB	0.718547151
ymgC	0.6988732
ycgG	0.744460364
ymgF	0.733676279
ycgH_1	0.732506539
ycgH_2	0.783329203
ycgH	0.736143491
ymgD	0.732101567
ymgG	1.114189498
ymgH	1.594156517
ycgI	2.193070673
minE	3.645365984
minD	3.572554441
minC	3.427628378
ycgJ	2.885883344
ycgK	3.963988386
ycgL	2.964701919
ycgM	3.197271065
ycgN	2.887545299
hlyE	1.79924107
umuD	1.640104765
umuC	1.883812005
dsbB	3.481826114
nhaB	3.049684048
fadR	3.003426299
ycgB	2.537278895
dadA	2.946961963
dadX	2.964130263
cvrA	2.597072113
ldcA	2.837807966
emtA	3.360033399
ycgR	1.486397905
ymgE	2.453965036
ycgY	1.552825739
treA	2.550922599
dhaH	3.105903302
dhaL	2.721006509
dhaK	2.843230771
dhaR	2.109460149
ycgV	2.09906434
ychF	3.778440354
pth	2.947444843
ychH	2.838408051
ychM	2.506685497
prsA	4.310124359
ispE	3.201507638
lolB	2.983774018
hemA	2.968174231
prfA	3.027366952
prmC	2.794307651
ychQ	2.593282474
ychA	3.384055674
kdsA	3.444458738
ldrA	2.251232222
rdlA	2.874965343
ldrB	2.233994746
rdlB	2.721562075
ldrC	2.232295353
rdlC	2.627917343
chaA	2.554415629
chaB	2.542325362
chaC	2.973099894
ychN	2.798767984
ychP	2.186246403
narL	2.799865664
narX	2.283326707
narK	1.920986326
narG	2.125397935
narH	2.466967349
narJ	2.284877281
narI	2.689185726
ychS	1.725891949
rtT	2.29781054
tpr	2.087086439
tyrV	4.00019979
tyrT	4.00281678
purU	3.376144166
ychJ	3.223765656
rssA	3.160171903
rssB	2.902436053
galU	3.785151729
hns	4.452975287
tdk	2.432732946
ychG_2	2.139339905
ychG_1	1.842518013
ychG	2.022982063
adhE	4.055384979
ychE	2.208755162
oppA	4.417552871
oppB	3.618273666
oppC	3.837165436
oppD	3.69953414
oppF	3.639961733
yciU	2.988237963
cls	2.915996979
kch	2.383082646
yciI	3.141140073
tonB	2.213426053
yciA	2.696912416
yciB	3.303205321
yciC	3.091343755
ompW	3.55730192
yciE	2.061700229
yciF	2.32343328
yciG	2.250322368
trpA	3.624911439
trpB	3.629127319
trpC	3.387243178
trpD	3.078840149
trpE	3.103082071
yciV	2.524963723
yciO	3.483590444
yciQ	2.227434548
rluB	3.306113192
btuR	2.865974512
yciK	3.041084402
sohB	3.236369427
yciN	2.670725769
topA	3.606773529
cysB	3.306819374
yciX_1	2.910088352
yciX_2	3.259712788
yciX	3.059077306
acnA	2.932604169
ribA	3.623881451
pgpB	2.818485028
yciS	3.25015536
yciM	3.330662948
pyrF	3.414948143
yciH	3.741895979
osmB	2.869142696
yciT	3.290270846
gmr	2.548013009
rnb	3.651886165
yciW	3.502253644
fabI	3.846045425
ycjD	2.026573335
sapF	2.601469602
sapD	2.571857195
sapC	2.429778211
sapB	2.393851573
sapA	2.815805795
ymjA	2.485751405
puuP	1.923972476
