dxs	2.957147711
ispA	3.228939235
xseB	3.198687181
thiI	2.852262108
yajL	2.65110757
panE	2.779835567
yajQ	3.15105478
yajR	2.323455037
cyoE	3.778177496
cyoD	3.816830444
cyoC	3.996525389
cyoB	3.977816276
cyoA	3.929293539
ampG	2.892808916
yajG	3.299595304
bolA	3.249240016
tig	4.190935194
clpP	3.503134902
clpX	3.610011122
lon	3.50567601
hupB	3.999242366
ppiD	3.671126369
ybaV	2.160995135
ybaW	1.999420109
ybaX	2.654891578
ybaE	1.659911258
cof	2.289777422
ybaO	2.337361665
mdlA	2.042874125
mdlB	1.956005805
glnK	2.089409964
amtB	2.304118755
tesB	2.659534512
ybaY	2.86796282
ybaZ	2.209443855
ffs	2.658476537
ybaA	1.971870444
ylaB	2.23928536
ylaC	3.336795276
maa	2.464022304
hha	3.693670572
ybaJ	3.347088492
acrB	3.368967454
acrA	3.295947362
acrR	2.522456671
kefA	2.670835096
ybaM	2.807558982
priC	2.705775562
ybaN	2.506934006
apt	3.336075277
dnaX	3.315768767
ybaB	3.746121777
recR	3.255256368
htpG	2.746836655
adk	3.820777757
hemH	2.57535684
aes	1.3492846
gsk	2.96810845
ybaL	3.116660359
fsr	2.355011989
ushA	2.80040493
ybaK	2.456952495
ybaP	2.53717639
ybaQ	2.796222729
copA	2.31835792
ybaS	2.769961062
ybaT	2.601455664
cueR	2.683429861
ybbJ	2.751087966
ybbK	2.446086369
ybbL	2.499228161
ybbM	2.551162343
ybbN	2.847525734
ybbO	2.955479433
tesA	2.848100899
ybbA	2.347556209
ybbP	2.256136919
rhsD	1.065009232
ybbC	0.779815675
ylbH	0.936373223
ybbD	0.762650701
ylbG	1.067168323
ybbB	2.014343684
ybbS	0.979323554
allA	1.764465957
allR	3.055133901
gcl	1.34189443
hyi	1.387269523
glxR	1.39566193
ybbV	0.824699171
ybbW	0.85214889
allB	1.300663944
ybbY	1.806912325
glxK	2.294737749
ylbA	2.515718274
allC	1.870329756
allD	1.431803209
fdrA	1.179725913
ylbE_2	1.309586571
ylbE_1	1.479173041
ylbE	1.321447068
ylbF	1.578052238
ybcF	1.573164512
purK	3.553367364
purE	3.217352156
lpxH	2.893339434
ppiB	3.613715656
cysS	2.822853557
ybcI	2.338065838
ybcJ	2.70792097
folD	3.068186356
sfmA	1.61863479
sfmC	1.041821165
sfmD	1.274813549
sfmH	1.038571212
sfmF	1.105426474
fimZ	1.025257228
argU	2.634577218
intD	1.163107853
ybcC	0.857040398
ybcD	0.998675733
renD	0.801126031
emrE	0.741248257
ybcK	0.729090347
ybcL	0.823662055
ybcM	0.743049082
ybcN	0.721316867
ninE	1.462297403
ybcO	1.154570311
rusA	1.445311181
ylcG	0.775659239
ybcQ	0.889515157
nmpC	0.816415462
essD	0.953582715
ybcS	0.956832139
rzpD	0.84409268
rzoD	1.688882075
borD	0.878125892
ybcV	0.822649266
ybcW	0.78025486
nohB	0.865446676
tfaD	1.471195205
ybcY	0.883119126
ylcE	0.970187366
appY	0.882562101
ompT	1.111006061
envY	2.048114234
ybcH	1.879790169
nfrA	1.781617343
nfrB	1.534761
cusS	2.470508257
cusR	2.560912776
cusC	0.933268143
cusF	1.852682579
cusB	1.318839685
cusA	1.58488213
pheP	2.73584152
ybdG	1.060717489
nfnB	1.18500043
ybdF	0.750251889
ybdJ	1.33536763
ybdK	1.389040219
hokE	0.729958866
entD	1.654858377
fepA	1.932842592
fes	1.69879482
ybdZ	0.958656895
entF	1.563639656
fepE	1.365298799
fepC	1.709592858
fepG	1.521163803
fepD	1.612395339
ybdA	1.645222397
fepB	1.90091165
entC	1.696132117
entE	1.681038923
entB	1.341121028
entA	1.428626383
ybdB	2.050723741
cstA	2.448384924
ybdD	2.297141103
ybdH	2.58723719
ybdL	1.964322596
ybdM	2.379627793
ybdN	1.747509096
ybdO	1.58147589
dsbG	3.258275837
ahpC	4.009645321
ahpF	3.133241456
uspG	3.069956626
ybdR	2.320714963
rnk	2.860691047
rna	3.100264623
citT	1.423041159
citG	1.282680903
citX	1.482147398
citF	1.614532549
citE	1.287972763
citD	1.468955033
citC	1.168331688
citA	1.940733705
citB	2.11121228
dcuC	2.02921207
crcA	2.021014766
cspE	4.509434672
crcB	2.828428555
ybeH	2.153692385
ybeM	2.291137061
tatE	3.124544544
lipA	3.247709615
ybeF	1.89547657
lipB	2.906003746
ybeD	3.075791302
dacA	3.584162616
rlpA	3.172589792
mrdB	2.828920327
mrdA	2.921038832
ybeA	3.025507216
ybeB	3.185324846
cobC	2.816669939
nadD	2.826992168
holA	3.148813641
rlpB	3.175819253
leuS	3.350498839
ybeL	2.911363897
ybeQ	1.526814113
ybeR	0.859398087
djlB	1.542149929
ybeT	1.586437323
ybeU	1.521940758
djlC	1.9532261
hscC	1.567714573
rihA	2.458862641
gltL	2.495120566
gltK	2.563910171
gltJ	2.565656546
gltI	2.995335973
lnt	2.915270656
ybeX	3.455168632
ybeY	3.47458246
ybeZ	3.200720958
miaB	3.023755264
ubiF	2.622107061
glnX	3.709002024
glnV	3.695048313
metU	4.096766344
glnW	4.089484362
glnU	4.086681792
leuW	3.7576831
metT	4.107532213
asnB	3.055676516
nagD	2.917257317
nagC	3.011460021
nagA	2.718593208
nagB	2.643780208
nagE	2.538442423
glnS	3.426703638
ybfM	1.543127545
ybfN	1.813288483
fur	3.659323501
fldA	3.342736942
ybfE	2.693141128
ybfF	2.653235629
seqA	3.243441502
pgm	3.259043058
ybfP	2.057644293
ybfG	1.351927278
ybfH	1.457406088
potE	1.792543601
speF	1.434167839
kdpE	2.453726976
kdpD	2.122949687
kdpC	2.054166257
kdpB	1.555219695
kdpA	1.624322662
kdpF	0.757453048
ybfA	3.063730706
rhsC	0.849324796
ybfB	0.715304714
ybfO	1.187458069
ybfC	0.792922931
ybfQ	0.753385097
ybfL	0.77934943
ybfD	0.798174236
ybgA	2.939723308
phr	2.699744014
ybgH	2.526232868
ybgI	3.115055603
ybgJ	2.985659552
ybgK	3.171194958
ybgL	3.394158239
nei	2.535454028
abrB	1.92169676
ybgO	1.579738431
ybgP	1.543867886
ybgQ	1.346831541
ybgD	1.13420628
gltA	3.660759806
sdhC	3.629003062
sdhD	3.451852499
sdhA	3.340298475
sdhB	3.393212823
sucA	3.226737632
sucB	3.434783517
sucC	3.443295925
sucD	3.425712702
mngR	2.388855173
mngA	0.845809199
mngB	1.797237232
cydA	3.813185162
cydB	3.912938149
ybgT	3.850988212
ybgE	3.742585704
ybgC	3.134560114
tolQ	3.203541809
tolR	3.149958581
tolA	3.417753767
tolB	3.722619572
pal	4.254344358
ybgF	3.560292007
lysT	4.471362823
valT	4.227761031
lysW	4.490717134
valZ	4.232068739
lysY	4.479228347
lysZ	4.459855794
lysQ	4.447447763
nadA	3.047218112
pnuC	3.117796597
zitB	2.218691166
ybgS	2.670292006
aroG	3.818656875
gpmA	3.857328391
galM	2.969136183
galK	2.565073711
galT	2.973157406
galE	2.657962755
modF	2.900304225
modE	2.677070195
ybhT	2.964159083
modA	3.882517296
modB	3.804150833
modC	3.405689166
ybhA	2.481158025
ybhE	2.727006832
ybhD	1.061476741
ybhH	1.055395576
ybhI	1.072293655
ybhJ	1.209265773
ybhC	3.116039727
ybhB	2.68504512
bioA	2.385886044
bioB	2.752270406
bioF	2.450995324
bioC	2.406877523
bioD	2.883148697
uvrB	2.591528636
ybhK	2.427808357
moaA	2.575878821
moaB	2.931619804
moaC	2.614542654
moaD	2.914278795
moaE	3.001437837
ybhL	2.832869259
ybhM	1.503479754
ybhN	2.245299569
ybhO	2.521779811
ybhP	2.45299975
ybhQ	2.071634265
ybhR	2.193162404
ybhS	2.249772219
ybhF	2.369559535
ybhG	2.271215294
ybiH	2.286661676
rhlE	3.238792366
ybiA	1.886153901
dinG	2.526818584
ybiB	2.773088377
ybiC	3.163581094
ybiJ	2.593186694
ybiI	2.147648559
ybiX	1.727688861
fiu	1.68177953
ybiM	2.144417344
ybiN	2.776170271
ybiO	1.989460997
glnQ	3.387698095
glnP	3.316546476
glnH	3.970063751
dps	3.733924318
rhtA	2.613967591
ompX	4.258312037
ybiP	2.300638515
yliL	2.262895029
rybA	3.513354693
mntR	3.002598558
ybiR	2.755536866
ybiS	3.248399525
ybiT	2.962999968
ybiU	2.181400404
ybiV	3.194195673
ybiW	1.758353053
ybiY	1.393873677
fsaA	1.850876481
moeB	2.460819434
moeA	2.784485429
iaaA	3.357939652
yliA	3.072832186
yliB	3.143148984
yliC	2.871621125
yliD	2.853845045
yliE	2.171631156
yliF	2.118177717
yliG	2.913074766
yliH	2.974735437
yliI	1.995847482
yliJ	3.031442342
dacC	2.801921736
deoR	2.666010871
ybjG	2.875577702
cmr	2.578956711
ybjH	2.255542874
ybjI	2.749057421
ybjJ	2.294083526
ybjK	1.997605653
rybB	2.164614763
ybjL	2.586168829
ybjM	2.546115852
grxA	2.15732939
ybjC	3.672762735
nfsA	2.689110812
rimK	2.644263678
ybjN	3.067193412
potF	3.128825788
potG	2.530690376
potH	2.581164923
potI	2.572569053
ybjO	2.510632978
rumB	2.38740967
artJ	3.585368246
artM	3.219539619
artQ	3.236678714
artI	3.256705116
artP	3.407772097
ybjP	2.838919103
ybjQ	2.603035806
ybjR	2.735368958
ybjS	2.56676911
ybjT	2.593706242
ltaE	2.818794566
poxB	2.821679238
hcr	1.617799914
hcp	1.487827251
ybjE	2.778732367
aqpZ	2.214450644
ybjD	2.202365169
ybjX	3.458387214
macA	2.574780896
macB	2.237927415
cspD	2.896939146
clpS	3.270349047
clpA	3.420651544
serW	3.15759482
infA	3.947667596
aat	2.704674547
cydC	2.724896037
cydD	2.718016762
trxB	3.47163414
lrp	4.196554788
ftsK	2.989765331
lolA	3.351344822
ycaJ	2.855979623
serS	3.871902782
dmsA	2.376286853
dmsB	2.648668276
dmsC	2.674099645
ycaC	3.13255319
ycaD	2.618939765
ycaM	1.125946705
ycaN	1.854443323
ycaK	2.341243852
pflA	3.355541929
pflB	4.172568577
focA	3.294345687
ycaO	3.151686297
ycaP	2.930053097
serC	3.98022606
aroA	3.683376304
ycaL	2.098422584
cmk	3.099706007
rpsA	4.43057046
ihfB	3.848551513
ycaI	1.700504754
msbA	3.119080254
lpxK	2.98726163
ycaQ	2.161693228
ycaR	3.045486405
kdsB	3.376397697
ycbJ	2.433137259
ycbC	2.383630418
smtA	3.204920163
mukF	2.825887626
mukE	3.051162509
mukB	2.880920718
ycbB	2.524999095
ycbK	3.481353381
ycbL	3.49962921
aspC	3.78468634
ompF	4.523063572
asnS	3.586522597
pncB	3.566085902
pepN	3.152269763
ssuB	2.179999921
ssuC	1.93111883
ssuD	1.412402011
ssuA	1.751094279
ssuE	1.447837505
ycbQ	1.458223088
ycbR	1.356744446
ycbS	1.737215617
ycbT	1.970956571
ycbU	1.627209805
ycbV	1.669318228
ycbF	1.818743046
pyrD	3.300994063
ycbW	3.175202688
ycbX	2.699218158
ycbY	3.091581514
uup	2.785011672
pqiA	2.508649708
pqiB	2.588887469
ymbA	2.559277124
rmf	3.428855286
fabA	3.545248502
ycbZ	2.900868715
ycbG	2.864857658
ompA	4.874578459
sulA	2.717414484
yccR	2.274567056
yccS	2.690654905
yccF	2.763090671
helD	2.533634461
mgsA	2.952701887
yccT	1.944358271
yccU	2.982871445
yccV	3.019726702
yccW	3.086978761
yccX	2.540258156
yccK	2.923741149
yccA	3.304839976
serT	2.293345254
hyaA	2.17764107
hyaB	1.92930168
hyaC	2.271862123
hyaD	2.231364391
hyaE	2.10547489
hyaF	1.884226023
appC	2.049947417
appB	2.099194472
appA	2.130026464
yccC	0.881305005
etp	0.894495661
yccZ	1.113498681
ymcA	1.235268032
ymcB	0.918720274
ymcC	0.822234525
ymcD	1.635114835
cspH	2.10468449
cspG	3.213078476
ymcE	1.38093729
gnsA	2.87986673
yccM	1.71877714
torS	1.91682625
torT	1.992148511
torR	2.079624772
torC	1.610736345
torA	1.45263301
torD	1.606420713
cbpM	2.672480577
cbpA	2.789609309
yccE	0.800603332
agp	2.42625618
yccJ	3.235246761
wrbA	3.522939918
ymdF	2.344257586
ycdG	1.723655013
ycdH	1.256759224
ycdI	1.327078291
rarA	1.516337418
ycdK	1.325405778
ycdL	1.73795816
ycdM	1.530055506
ycdC	2.148438535
putA	2.346228522
putP	3.105551551
ycdN_1	1.903644503
ycdN_2	2.178362397
ycdN	2.184489838
ycdO	2.091740724
ycdB	1.969061215
phoH	2.25835063
ycdP	0.825642354
ycdQ	0.763214688
ycdR	0.916014806
ycdS	1.024574923
ycdT	0.760022742
ymdE	1.090647724
ycdU	0.724410761
serX	3.155221893
ycdW	3.108650132
ycdX	3.273213786
ycdY	3.122656819
ycdZ	3.196851255
csgG	2.203123385
csgF	2.09676799
csgE	2.238612312
csgD	2.296275171
csgB	1.270175352
csgA	2.516984114
csgC	1.169287193
ymdA	1.817926845
ymdB	2.598939242
ymdC	2.335915331
mdoC	2.488767296
mdoG	3.422743986
mdoH	2.261456661
yceK	2.710577279
msyB	3.278809829
mdtG	1.801887807
lpxL	2.621501697
yceA	2.971686658
yceI	3.01360766
yceJ	2.434341474
yceO	2.011612962
solA	2.803434598
yceP	2.847023944
dinI	3.097478516
pyrC	3.354601715
yceB	3.067669073
grxB	2.854367837
mdtH	1.923545291
rimJ	2.861719429
yceH	2.745285299
mviM	2.639602207
mviN	2.698725346
flgN	1.124227331
flgM	1.331864952
flgA	0.969535085
flgB	1.288796244
flgC	1.058323244
flgD	1.137249394
flgE	1.048779301
flgF	1.229110996
flgG	0.999251091
flgH	1.010576091
flgI	0.802634896
flgJ	1.197105282
flgK	1.106176694
flgL	1.112659874
rne	3.395796336
yceQ	2.721244317
rluC	3.146294978
yceF	2.884760205
sraB	2.91372672
yceD	4.391948585
rpmF	3.962417376
plsX	3.460505056
fabH	3.602165542
fabD	4.050313643
fabG	3.686122513
acpP	4.374142492
fabF	3.392301642
pabC	2.760301462
yceG	2.734250858
tmk	3.260481094
holB	2.819708479
ycfH	3.026588427
ptsG	3.73805736
fhuE	1.647558757
hinT	3.031000422
ycfL	3.210315701
ycfM	3.051846718
ycfN	2.631146424
nagZ	3.145679438
ycfP	3.678125354
ndh	3.363303929
ycfJ	2.943061579
ycfQ	2.76775812
ycfR	2.712741379
ycfS	2.452313829
mfd	2.706314685
ycfT	1.552839889
lolC	3.038328478
lolD	2.813536378
lolE	2.939123924
ycfX	2.874604805
cobB	2.838432963
ycfZ	1.800945724
ymfA	2.265120759
potD	3.567223074
potC	3.39502036
potB	3.366652253
potA	3.295086414
pepT	3.013068022
ycfD	3.070526714
phoQ	3.027718603
phoP	3.271067887
purB	3.652561
hflD	3.346187211
trmU	3.430852683
ymfB	2.87728784
ymfC	2.577965876
icd	4.100049728
ymfD	1.053208593
ymfE	0.723002731
lit	1.011812244
intE	1.30635012
ymfG	0.771246643
ymfH	0.914194234
ymfI	0.748632662
ymfJ	0.816798602
ymfK	1.40937339
ymfT	1.238709824
ymfL	0.840545655
ymfM	0.761082773
ymfN	1.056123516
ymfR	2.006221767
ymfO	0.790657775
ymfP	0.826547945
ymfQ	1.050295325
ycfK	1.203229729
ymfS	0.826160696
tfaE	1.204006844
stfE	1.093029451
pin	1.047398254
mcrA	0.818796365
icdC	3.830795244
elbA	0.794336445
ycgX	0.909890026
ycgE	1.082491071
ycgF	0.815996815
ycgZ	0.836207522
ymgA	0.90059345
ymgB	0.773109735
ymgC	0.727973004
ycgG	0.89509673
ymgF	0.957432083
ycgH_1	0.964247951
ycgH_2	0.812702515
ycgH	0.961282345
ymgD	1.059873833
ymgG	1.501820711
ymgH	1.679386062
ycgI	2.065985379
minE	3.556719244
minD	3.603448392
minC	3.309475386
ycgJ	2.681694964
ycgK	4.247206407
ycgL	2.880348522
ycgM	2.946770119
ycgN	2.840926914
hlyE	2.123723645
umuD	1.699675429
umuC	1.814186287
dsbB	3.234532402
nhaB	2.951613714
fadR	2.961373659
ycgB	2.624263397
dadA	2.589456413
dadX	2.636268159
cvrA	2.541449329
ldcA	2.781828407
emtA	3.196128777
ycgR	1.47990236
ymgE	2.374240561
ycgY	1.253158793
treA	2.59485214
dhaH	3.016965955
dhaL	2.599996792
dhaK	2.766159659
dhaR	2.101635895
ycgV	2.042095205
ychF	3.507747238
pth	2.84651556
ychH	2.604748996
ychM	2.400416242
prsA	4.140048815
ispE	3.084075572
lolB	2.903524668
hemA	2.871136332
prfA	2.922618459
prmC	2.729713536
ychQ	2.626998285
ychA	3.231559855
kdsA	3.190102608
ldrA	2.203840848
rdlA	2.51258657
ldrB	2.194733263
rdlB	2.431089317
ldrC	2.190759507
rdlC	2.356563782
chaA	2.698218961
chaB	2.610912347
chaC	2.743154801
ychN	2.827463859
ychP	2.422846748
narL	2.747980723
narX	2.229069142
narK	2.031974242
narG	2.21588488
narH	2.548472139
narJ	2.382276667
narI	2.675602602
ychS	1.881571359
rtT	2.383017253
tpr	2.070776098
tyrV	3.943011778
tyrT	3.945256972
purU	3.302557329
ychJ	3.240204293
rssA	3.127696889
rssB	2.92607072
galU	3.705961683
hns	4.282137783
tdk	2.651550208
ychG_2	2.020198399
ychG_1	1.910985329
ychG	2.03530472
adhE	3.974991174
ychE	2.055022498
oppA	4.436570843
oppB	3.762915605
oppC	3.867392748
oppD	3.665390386
oppF	3.552281683
yciU	2.887954476
cls	2.814618939
kch	2.509329623
yciI	3.022265952
tonB	2.189129565
yciA	2.645294248
yciB	3.115533139
yciC	2.995855437
ompW	3.384088072
yciE	2.340413248
yciF	2.682265992
yciG	2.478095811
trpA	3.517961984
trpB	3.562625973
trpC	3.301719345
trpD	2.954915492
trpE	3.111600213
yciV	2.456309493
yciO	3.252198424
yciQ	2.365920534
rluB	3.19142463
btuR	2.786452138
yciK	2.893837445
sohB	3.099084341
yciN	2.62094456
topA	3.488329726
cysB	3.103091304
yciX_1	2.745840051
yciX_2	2.915757109
yciX	2.836472937
acnA	2.82798234
ribA	3.437988431
pgpB	2.663285851
yciS	2.981821223
yciM	3.343637047
pyrF	3.241731841
yciH	3.501867401
osmB	3.192142379
yciT	2.938179713
gmr	2.649604818
rnb	3.461583641
yciW	3.131279332
fabI	3.714991671
ycjD	1.963592887
sapF	2.521170031
sapD	2.518857421
sapC	2.330097453
sapB	2.391801146
sapA	2.675095418
ymjA	2.564487152
puuP	1.851716101
puuA	2.285927427
puuD	2.09098275
puuR	2.591026262
