insC-3	1.114189498
insC-4	1.029963383
insC-5	0.911957775
insC-6	1.109924573
insC	0.9575696
insD-1	0.720549554
insD-2	0.710720742
insD-3	0.758019607
insD-4	0.7243765
insD-5	0.742008457
insD-6	0.744460364
insD	0.749762788
yaiF	0.683813055
yaiP	0.739423166
yaiS	0.698419886
tauA	0.789295277
tauB	0.6988732
tauC	1.04786479
tauD	0.748346741
hemB	3.21657212
ykiB	0.846456428
yaiT	0.723624086
yaiU	0.694166828
yaiV	0.707285113
ampH	0.735302854
sbmA	0.760822475
yaiW	0.904744495
yaiY	0.689946952
yaiZ	0.7365631
ddlA	2.584834755
yaiB	3.140600676
phoA	2.177471359
psiF	2.830063041
yaiC	1.575727918
proC	3.543049706
yaiI	2.362964337
aroL	3.526044991
yaiA	3.741895979
aroM	2.888100702
yaiE	3.164660459
ykiA	2.868669153
rdgC	3.121366096
mak	2.476058104
araJ	2.164279677
sbcC	2.402606596
sbcD	2.481386865
phoB	2.074022448
phoR	2.069270511
brnQ	2.986065023
proY	2.794307651
malZ	2.77792971
yajB	2.441757713
queA	3.101525982
tgt	3.463823389
yajC	4.318829936
secD	3.406739639
secF	3.643113265
yajD	3.075850207
tsx	3.541120121
yajI	2.984318125
ybaD	3.388955907
ribD	3.296152301
ribE	3.752828623
nusB	3.734395405
thiL	2.860654715
pgpA	2.801646688
yajO	2.750786926
dxs	3.053225254
ispA	3.414234644
xseB	3.342020122
thiI	2.943596054
yajL	2.716318421
panE	2.789234488
yajQ	3.215412392
yajR	2.348359967
cyoE	4.01347539
cyoD	3.93039158
cyoC	4.049691826
cyoB	4.165718908
cyoA	4.122566109
ampG	2.91492918
yajG	3.474556416
bolA	3.149977334
tig	4.494194594
clpP	3.615211755
clpX	3.820172778
lon	3.340478125
hupB	4.195090353
ppiD	3.664240175
ybaV	2.081622093
ybaW	1.800308285
ybaX	2.74399443
ybaE	1.668572516
cof	2.406578987
ybaO	2.400178548
mdlA	2.105726383
mdlB	2.0274725
glnK	2.807872195
amtB	2.806759652
tesB	2.959173642
ybaY	3.180436858
ybaZ	1.992785996
ffs	2.698672
ybaA	1.983340067
ylaB	2.238920877
ylaC	3.693346389
maa	2.606760952
hha	3.921213523
ybaJ	3.509155257
acrB	3.42842572
acrA	3.381613774
acrR	2.463063807
kefA	2.885295662
ybaM	2.816339249
priC	2.833851307
ybaN	2.450744353
apt	3.186211244
dnaX	3.190209067
ybaB	4.005460239
recR	3.42600001
htpG	2.668815551
adk	4.143775551
hemH	2.575156675
aes	1.274901452
gsk	3.042718282
ybaL	3.117179163
fsr	2.16920944
ushA	2.720438879
ybaK	2.557914278
ybaP	2.480585301
ybaQ	2.852947988
copA	3.126157479
ybaS	2.844327139
ybaT	2.616722915
cueR	2.765406652
ybbJ	2.941923451
ybbK	2.646632788
ybbL	2.620501269
ybbM	2.563118229
ybbN	2.792680835
ybbO	2.945936724
tesA	2.857338442
ybbA	2.276999508
ybbP	2.164994737
rhsD	0.875481268
ybbC	0.715788886
ylbH	0.735711182
ybbD	0.71747971
ylbG	0.821498618
ybbB	2.110417771
ybbS	1.01074178
allA	1.713153023
allR	3.064012107
gcl	1.416765791
hyi	1.35720365
glxR	1.375159941
ybbV	0.684328665
ybbW	0.751204195
allB	1.309551605
ybbY	1.832648528
glxK	2.271334351
ylbA	2.421906883
allC	1.825249965
allD	1.242154667
fdrA	1.012208966
ylbE_2	1.238295905
ylbE_1	1.32333917
ylbE	1.269155355
ylbF	1.566657959
ybcF	1.492624796
purK	3.694645398
purE	3.309682086
lpxH	2.939026466
ppiB	3.807113142
cysS	2.967577129
ybcI	2.736704423
ybcJ	2.834989906
folD	3.301095051
sfmA	1.716093041
sfmC	0.745720468
sfmD	1.210989201
sfmH	0.978976939
sfmF	0.947325992
fimZ	0.927108635
argU	2.671355813
intD	0.848161861
ybcC	0.735054596
ybcD	0.736279456
renD	0.719518394
emrE	0.725716265
ybcK	0.687829725
ybcL	0.7199091
ybcM	0.679775816
ybcN	0.694470302
ninE	0.765893032
ybcO	0.738567345
rusA	0.976190197
ylcG	0.741084364
ybcQ	0.732626764
nmpC	0.715243466
essD	0.809735096
ybcS	0.762645414
rzpD	0.746740955
rzoD	1.622144533
borD	0.771479239
ybcV	0.693874187
ybcW	0.701578744
nohB	0.74335757
tfaD	1.120972465
ybcY	0.728995929
ylcE	0.76747391
appY	0.730655373
ompT	0.737966216
envY	1.870677936
ybcH	2.232295353
nfrA	1.812001946
nfrB	1.553873658
cusS	2.486463249
cusR	2.61174195
cusC	0.839653844
cusF	2.819022929
cusB	2.025610202
cusA	2.012750691
pheP	2.717490925
ybdG	0.81339331
nfnB	0.816419718
ybdF	0.735573812
ybdJ	1.1893644
ybdK	0.758435437
hokE	0.711018005
entD	1.410247326
fepA	1.659366162
fes	1.273727978
ybdZ	0.698641802
entF	1.505129887
fepE	1.052208651
fepC	1.394090829
fepG	1.28352388
fepD	1.159179422
ybdA	1.363924628
fepB	1.791683225
entC	1.178249321
entE	1.321009361
entB	1.346884015
entA	1.47173822
ybdB	2.08795236
cstA	2.428983666
ybdD	2.401862109
ybdH	2.969233435
ybdL	2.425860712
ybdM	2.538823975
ybdN	1.82100759
ybdO	1.532797304
dsbG	3.07163238
ahpC	4.226858244
ahpF	3.400180061
uspG	3.517887344
ybdR	2.77450448
rnk	3.070475995
rna	3.220138983
citT	1.457267318
citG	1.140821404
citX	1.08780291
citF	1.261999074
citE	1.254411728
citD	1.190807899
citC	0.944305174
citA	2.09718956
citB	2.266677041
dcuC	1.852490652
crcA	2.382306003
cspE	4.697107862
crcB	3.091939817
ybeH	2.420285713
ybeM	2.554415629
tatE	3.235740684
lipA	3.349503157
ybeF	1.817580251
lipB	3.069874319
ybeD	3.111894848
dacA	3.717082622
rlpA	3.268155345
mrdB	2.886445094
mrdA	2.938002024
ybeA	3.259712788
ybeB	3.508196811
cobC	3.016944303
nadD	2.979727105
holA	3.298310592
rlpB	3.280976848
leuS	3.454889708
ybeL	2.841560854
ybeQ	1.459309373
ybeR	0.761235545
djlB	1.398623237
ybeT	1.292414233
ybeU	1.364992176
djlC	1.878154733
hscC	1.466573315
rihA	2.588722729
gltL	2.884794223
gltK	2.809645712
gltJ	2.802261329
gltI	3.330662948
lnt	2.844816039
ybeX	3.415889242
ybeY	3.465725089
ybeZ	3.29466294
miaB	3.199024141
ubiF	2.788128838
glnX	3.817287172
glnV	3.760705358
metU	4.283901562
glnW	4.270185518
glnU	4.258119826
leuW	3.905575879
metT	4.288475684
asnB	3.066380497
nagD	3.071077624
nagC	3.197271065
nagA	2.812932686
nagB	2.678339048
nagE	2.491082013
glnS	3.560310672
ybfM	1.224267366
ybfN	1.507973867
fur	3.878332339
fldA	3.606773529
ybfE	2.78252573
ybfF	2.690405552
seqA	3.430273607
pgm	3.412472679
ybfP	1.980488518
ybfG	1.559819438
ybfH	1.339256435
potE	1.950058559
speF	1.356125423
kdpE	2.446146384
kdpD	2.134857048
kdpC	2.046761781
kdpB	1.534767568
kdpA	1.808599575
kdpF	1.221741556
ybfA	3.320665045
rhsC	0.777589326
ybfB	0.690980977
ybfO	0.73238676
ybfC	0.675588706
ybfQ	0.708419517
ybfL	0.733022766
ybfD	0.692728672
ybgA	3.047364442
phr	2.621101358
ybgH	2.63339709
ybgI	3.138869942
ybgJ	2.814581671
ybgK	2.943006
ybgL	2.948054626
nei	2.38564221
abrB	1.930416182
ybgO	1.41782798
ybgP	1.544839123
ybgQ	1.156695275
ybgD	0.951352078
gltA	3.881593226
sdhC	3.945346615
sdhD	3.721048283
sdhA	3.703045696
sdhB	3.68714494
sucA	3.391249488
sucB	3.448769558
sucC	3.500299158
sucD	3.483590444
mngR	2.487967089
mngA	0.723866601
mngB	1.801211374
cydA	3.714512493
cydB	3.866660141
ybgT	3.765967239
ybgE	3.631288609
ybgC	3.360803727
tolQ	3.38564016
tolR	3.257169784
tolA	3.321953664
tolB	3.860058125
pal	4.417552871
ybgF	3.689522741
lysT	4.469336815
valT	4.364921937
lysW	4.472531244
valZ	4.351926289
lysY	4.46186868
lysZ	4.442413844
lysQ	4.435138607
nadA	3.357086145
pnuC	3.405921382
zitB	2.289890777
ybgS	3.036153993
aroG	3.674225266
gpmA	3.955335893
galM	3.083700669
galK	2.845330222
galT	2.931095862
galE	3.063414145
modF	2.838912008
modE	2.650196812
ybhT	3.468403354
modA	3.78777783
modB	3.624911439
modC	3.290270846
ybhA	2.686741368
ybhE	2.753173948
ybhD	0.83090147
ybhH	0.751940721
ybhI	1.053882148
ybhJ	1.445363752
ybhC	3.118380235
ybhB	2.787592198
bioA	2.565929031
bioB	2.783127521
bioF	2.463815342
bioC	2.352307177
bioD	2.805083573
uvrB	2.7921696
ybhK	2.566594018
moaA	2.644936532
moaB	3.039456288
moaC	2.685591093
moaD	3.098504559
moaE	3.077047943
ybhL	2.791567014
ybhM	1.613876893
ybhN	2.306030404
ybhO	2.632804417
ybhP	2.62662681
ybhQ	2.230618935
ybhR	2.061700229
ybhS	2.041945287
ybhF	2.373420099
ybhG	2.312606822
ybiH	2.292232357
rhlE	3.225487698
ybiA	1.74993002
dinG	2.611095673
ybiB	2.748615539
ybiC	3.115474869
ybiJ	2.674223695
ybiI	2.261588281
ybiX	1.608677952
fiu	1.279942639
ybiM	2.127344673
ybiN	2.691072228
ybiO	2.126406956
glnQ	3.722540725
glnP	3.466603862
glnH	4.243103124
dps	3.764701907
rhtA	2.573190265
ompX	4.568607848
ybiP	2.317639373
yliL	1.938078558
rybA	3.382367375
mntR	3.197840672
ybiR	2.899793468
ybiS	3.738187456
ybiT	3.061857501
ybiU	2.147239637
ybiV	3.275390255
ybiW	1.663494406
ybiY	1.38364724
fsaA	2.091801853
moeB	2.661913619
moeA	2.95302613
iaaA	3.504219594
yliA	3.123714938
yliB	3.178222072
yliC	2.755865468
yliD	2.895017105
yliE	2.173428501
yliF	2.100028706
yliG	2.766556041
yliH	3.342729298
yliI	2.066380651
yliJ	3.094895561
dacC	2.701543914
deoR	2.777332835
ybjG	3.210896102
cmr	2.535073837
ybjH	2.219385557
ybjI	2.553653369
ybjJ	2.213426053
ybjK	2.029633671
rybB	2.171809706
ybjL	2.597072113
ybjM	2.751349405
grxA	2.543026151
ybjC	3.690706181
nfsA	2.728548867
rimK	2.709175079
ybjN	3.35240898
potF	3.26361572
potG	2.637629751
potH	2.540987973
potI	2.606086751
ybjO	2.714554103
rumB	2.375176156
artJ	3.837165436
artM	3.248398986
artQ	3.441199923
artI	3.567574289
artP	3.801541175
ybjP	3.202088728
ybjQ	2.696381294
ybjR	2.820609222
ybjS	2.522725581
ybjT	2.534393285
ltaE	2.764812608
poxB	2.583011253
hcr	1.82319815
hcp	1.403830395
ybjE	2.664180908
aqpZ	2.771768048
ybjD	2.338391796
ybjX	3.782457921
macA	2.518935603
macB	2.111362791
cspD	3.119003814
clpS	3.288755612
clpA	3.449709832
serW	3.347993249
infA	3.912448052
aat	2.745157761
cydC	2.747490603
cydD	2.639425409
trxB	3.568703857
lrp	4.207413948
ftsK	3.037774475
lolA	3.708006848
ycaJ	3.035635765
serS	3.870123026
dmsA	2.419477018
dmsB	2.712793221
dmsC	2.597699227
ycaC	3.20021712
ycaD	2.830557565
ycaM	1.476149682
ycaN	1.863484474
ycaK	2.162521954
pflA	3.303205321
pflB	4.15949084
focA	3.57157457
ycaO	3.046725263
ycaP	3.019083854
serC	3.953387683
aroA	3.535058946
ycaL	1.955042522
cmk	3.311968151
rpsA	4.630734144
ihfB	4.090155752
ycaI	1.719908469
msbA	3.238798435
lpxK	3.050217579
ycaQ	2.216914215
ycaR	3.134338492
kdsB	3.460207941
ycbJ	2.706310254
ycbC	2.617929309
smtA	3.212585011
mukF	2.872849434
mukE	3.145391081
mukB	2.896557851
ycbB	2.61292959
ycbK	3.653049736
ycbL	3.642136765
aspC	3.756842445
ompF	4.297510084
asnS	3.58658953
pncB	3.810150535
pepN	3.135455689
ssuB	2.072036217
ssuC	1.778813749
ssuD	1.579871522
ssuA	1.792814227
ssuE	1.537871658
ycbQ	1.712088397
ycbR	1.282292304
ycbS	1.609731369
ycbT	1.935945311
ycbU	1.585002272
ycbV	1.745820986
ycbF	1.857978772
pyrD	3.44785579
ycbW	3.282429335
ycbX	2.6228366
ycbY	3.185096141
uup	3.001799495
pqiA	2.683129012
pqiB	2.773925506
ymbA	2.915996979
rmf	3.35786047
fabA	3.456691124
ycbZ	3.079482842
ycbG	3.002389487
ompA	4.999029332
sulA	2.751971394
yccR	2.253589218
yccS	2.657336252
yccF	2.910088352
helD	2.64832402
mgsA	3.151686084
yccT	2.089936088
yccU	2.994946721
yccV	3.241908667
yccW	3.089482001
yccX	2.623500314
yccK	3.099716201
yccA	3.514978197
serT	2.22659465
hyaA	2.502211276
hyaB	2.304399726
hyaC	2.689831258
hyaD	2.497054927
hyaE	2.44105958
hyaF	2.208755162
appC	2.29781054
appB	2.287383524
appA	2.288213234
yccC	0.725091313
etp	0.738700267
yccZ	0.696020351
ymcA	0.729246148
ymcB	0.738846907
ymcC	0.737238659
ymcD	1.22943261
cspH	1.764077855
cspG	3.387243178
ymcE	1.208260966
gnsA	3.028457307
yccM	1.92306788
torS	1.946880174
torT	2.080724585
torR	2.136603658
torC	1.472876058
torA	1.432973331
torD	1.895851214
cbpM	2.706905365
cbpA	2.789811416
yccE	1.303051568
agp	2.4057546
yccJ	3.276082216
wrbA	3.545042077
ymdF	2.401018189
ycdG	1.698676246
ycdH	1.24961907
ycdI	0.998508473
rarA	1.29034329
ycdK	1.146164635
ycdL	1.424256256
ycdM	1.278791563
ycdC	2.176592331
putA	2.39631422
putP	3.043825063
ycdN_1	1.684420985
ycdN_2	1.968944192
ycdN	1.877009744
ycdO	2.053237549
ycdB	1.909618381
phoH	2.397100987
ycdP	0.784038308
ycdQ	0.752670914
ycdR	0.705220709
ycdS	0.977606772
ycdT	0.715385709
ymdE	0.733161947
ycdU	0.70744504
serX	3.344268834
ycdW	3.12555588
ycdX	3.446196893
ycdY	3.221267939
ycdZ	3.295390622
csgG	2.068322611
csgF	1.979544255
csgE	1.996452939
csgD	2.330022072
csgB	1.217580787
csgA	2.538023299
csgC	1.415601959
ymdA	1.831655635
ymdB	2.785302548
ymdC	2.412180528
mdoC	2.805584847
mdoG	3.709265007
mdoH	2.422660512
yceK	2.60087001
msyB	3.351611769
mdtG	1.861292857
lpxL	2.749121694
yceA	3.012723498
yceI	2.810279119
yceJ	2.156503479
yceO	1.993721821
solA	2.698041572
yceP	3.153338806
dinI	3.0842376
pyrC	3.515907261
yceB	3.347172865
grxB	3.004500874
mdtH	1.939099469
rimJ	3.057413175
yceH	2.768834037
mviM	2.702066306
mviN	2.761041513
flgN	0.851699297
flgM	1.033214367
flgA	0.770107332
flgB	0.843980416
flgC	0.724248175
flgD	0.797423442
flgE	0.720957817
flgF	0.751770736
flgG	0.775670915
flgH	0.75210771
flgI	0.703079777
flgJ	0.834107677
flgK	0.825097092
flgL	0.737523506
rne	3.319190736
yceQ	2.523446534
rluC	3.155013048
yceF	2.863799176
sraB	3.088326066
yceD	4.548204496
rpmF	4.169253617
plsX	3.435398964
fabH	3.785151729
fabD	4.131372967
fabG	4.010923543
acpP	4.599340273
fabF	3.556322241
pabC	2.968174231
yceG	2.929518621
tmk	3.245786366
holB	2.925186344
ycfH	3.123179787
ptsG	3.781056842
fhuE	1.336865203
hinT	3.090121759
ycfL	3.206668326
ycfM	3.111352283
ycfN	2.572470159
nagZ	3.165228116
ycfP	3.774262728
ndh	3.103082071
ycfJ	4.024648353
ycfQ	2.868100531
ycfR	2.722746599
ycfS	2.595765879
mfd	2.827767935
ycfT	2.227434548
lolC	3.058544477
lolD	2.987668859
lolE	3.10206603
ycfX	3.064648025
cobB	2.971508389
ycfZ	1.670511648
ymfA	2.214364023
potD	3.581591284
potC	3.393612391
potB	3.418428467
potA	3.33426101
pepT	3.134868483
ycfD	3.171673391
phoQ	3.088907763
phoP	3.366507577
purB	3.827838644
hflD	3.527099686
trmU	3.563401583
ymfB	3.003980847
ymfC	2.765941238
icd	4.220132585
ymfD	0.871387374
ymfE	0.693597949
lit	0.707774473
intE	0.761913638
ymfG	0.73928081
ymfH	0.696755964
ymfI	0.714790101
ymfJ	0.716349363
ymfK	0.973029042
ymfT	0.765377228
ymfL	0.723365364
ymfM	0.745057318
ymfN	0.741245937
ymfR	1.779742772
ymfO	0.704551224
ymfP	0.734922718
ymfQ	0.790219642
ycfK	0.758237013
ymfS	0.749424187
tfaE	0.765626087
stfE	0.769293396
pin	0.718005927
mcrA	0.730243393
icdC	3.858258211
elbA	0.755575442
ycgX	0.71719863
ycgE	0.742287668
ycgF	0.67906824
ycgZ	0.747837708
ymgA	0.791445033
ymgB	0.70592541
ymgC	0.701206819
ycgG	0.705061207
ymgF	0.736972494
ycgH_1	0.768198696
ycgH_2	0.733811348
ycgH	0.738104844
ymgD	0.744288107
ymgG	1.245909095
ymgH	1.694527721
ycgI	2.132016036
minE	3.675443095
minD	3.770120014
minC	3.471048083
ycgJ	2.99102176
ycgK	3.968646225
ycgL	2.900307737
ycgM	3.122528993
ycgN	2.960285297
hlyE	2.050440582
umuD	1.77359867
umuC	1.887263238
dsbB	3.417545615
nhaB	2.904125746
fadR	3.107116199
ycgB	2.530049993
dadA	2.867010601
dadX	2.924583604
cvrA	2.598380647
ldcA	2.841045109
emtA	3.327038679
ycgR	1.426485199
ymgE	2.35568861
ycgY	1.482199591
treA	2.524214388
dhaH	3.228440304
dhaL	2.799865664
dhaK	2.95128949
dhaR	2.056057813
ycgV	2.057919291
ychF	3.815982519
pth	3.00015375
ychH	2.874452449
ychM	2.662455871
prsA	4.393721057
ispE	3.236369427
lolB	3.069287486
hemA	3.021863435
prfA	3.105903302
prmC	2.843230771
ychQ	2.729104301
ychA	3.551238211
kdsA	3.530140382
ldrA	2.293834897
rdlA	2.893935688
ldrB	2.24462522
rdlB	2.727984833
ldrC	2.290678673
rdlC	2.634016811
chaA	2.753698202
chaB	2.634632046
chaC	2.851968462
ychN	2.883078329
ychP	2.641824638
narL	2.775604886
narX	2.181138305
narK	2.197192764
narG	2.160904105
narH	2.51815848
narJ	2.256740138
narI	2.684963809
ychS	1.578806006
rtT	2.272829578
tpr	1.957891025
tyrV	3.937695751
tyrT	3.928559567
purU	3.350993092
ychJ	3.359347444
rssA	3.163543504
rssB	3.041084402
galU	4.101798415
hns	4.47972653
tdk	2.713398852
ychG_2	2.031465589
ychG_1	1.704773746
ychG	1.901316437
adhE	4.107563605
ychE	2.163406158
oppA	4.652429306
oppB	3.917591887
oppC	4.00281678
oppD	3.910672285
oppF	3.844522027
yciU	2.927931811
cls	2.829516497
kch	2.281776878
yciI	3.14764746
tonB	2.132916328
yciA	2.65143372
yciB	3.53401595
yciC	3.279734502
ompW	3.51695969
yciE	2.255187949
yciF	2.594576889
yciG	2.43941153
trpA	3.63882065
trpB	3.622692131
trpC	3.370637274
trpD	3.02791116
trpE	3.048506711
yciV	2.453124624
yciO	3.532044831
yciQ	2.320180006
rluB	3.219559978
btuR	2.957089952
yciK	3.077684011
sohB	3.233324196
yciN	2.68374593
topA	3.425158338
cysB	3.264215822
yciX_1	2.274512386
yciX_2	2.505975413
yciX	2.341079472
acnA	2.769449277
ribA	3.658618145
pgpB	2.852408542
yciS	3.27683586
yciM	3.394399881
pyrF	3.299718911
yciH	3.569577392
osmB	4.438826915
yciT	3.020836314
gmr	2.605408034
rnb	3.532976267
yciW	3.27407097
fabI	3.856739163
ycjD	2.040994187
sapF	2.673030421
sapD	2.691628356
sapC	2.488720109
sapB	2.469207694
sapA	2.837807966
ymjA	2.509708925
puuP	1.843610279
puuA	2.34587677
