yaeB	2.842695069
rcsF	3.300358548
metQ	3.645365984
metI	2.713967693
metN	2.532316107
gmhB	3.269508606
rrsH	5.509559208
ileV	3.937695751
alaV	4.007981894
rrlH	5.50216574
rrfH	5.051703551
aspU	4.652429306
dkgB	2.145574466
yafC	2.108465666
yafD	2.93005659
yafE	2.150577828
mltD	3.619377452
gloB	2.513724783
yafS	2.505155952
rnhA	2.831638075
dnaQ	3.030052656
aspV	4.647843966
yafT	2.187837059
yafU	1.179647493
yafF	1.315128965
yafV	2.476058104
ivy	3.446196893
fadE	1.835904273
lpcA	3.423516357
yafJ	2.850252179
yafK	3.489948814
yafQ	3.080120252
dinJ	3.345767166
yafL	1.438376378
yafM	2.330022072
fhiA	0.809067676
mbhA	1.181116874
dinB	2.181926173
yafN	2.413089358
yafO	2.348359967
yafP	2.022178708
ykfJ	1.046275977
prfH	0.773858141
pepD	3.321285762
gpt	3.935973642
frsA	2.804006792
crl	3.826344355
phoE	1.583992447
proB	3.163543504
proA	3.09376109
thrW	3.49836098
ykfI	2.039078904
yafW	0.787376123
ykfH	0.755575442
ykfG	0.709215128
yafX	0.896187137
ykfF	1.1196763
ykfB	0.724850487
yafY	0.711310188
yafZ	0.858892125
ykfA	0.755402539
perR	0.774152171
insN-1	0.746587307
insN-2	0.868158521
insI-1	0.741534586
insI-2	0.732101567
insI-3	0.722295979
insO-1	1.129159471
ykfC	0.866256603
insH-1	0.762141304
insH-2	0.759560887
insH-3	0.674460117
insH-4	0.777589326
insH-5	0.851699297
insH-6	0.888001885
insH-7	0.743511853
insH-8	0.849068177
insH-9	0.774742088
insH-10	0.783329203
insH-11	0.809735096
insH	0.743789592
mmuP	0.793247556
mmuM	0.715788886
afuC	0.714075877
afuB	1.034676965
ykgN	0.804021792
yagB	0.740686156
yagA	1.04065201
yagE	1.196103988
yagF	0.903616389
yagG	1.064210229
yagH	0.844732381
yagI	1.25843049
argF	2.561173492
yagJ	0.706765285
yagK	0.706950088
yagL	0.76747391
yagM	0.686213367
yagN	0.758802922
intF	0.765626087
yagP	0.842308635
yagQ	0.746414455
yagR	0.834107677
yagS	0.863142985
yagT	0.730243393
yagU	0.728369701
ykgJ	0.893581276
yagV	0.713027946
yagW	0.696755964
yagX	0.692178147
yagY	0.995529925
yagZ	0.820253006
ykgK	0.769841306
ykgL	0.714790101
ykgM	0.726103342
eaeH	0.750859825
insE-1	0.769029789
insE-2	0.738987756
insE-3	0.737653056
insE-4	0.754323624
insE-5	0.747837708
insF-1	0.760587749
insF-2	0.784445692
insF-3	0.808461056
insF-4	0.722797396
insF-5	0.784038308
ykgA	0.732890198
ykgB	0.75733458
ykgI	0.699954967
ykgC	0.681709043
ykgD	0.706414694
ykgE	0.799435255
ykgF	0.783643625
ykgG	0.735573812
ykgH	0.750289994
betA	2.144734603
betB	2.669421366
betI	2.655039093
betT	2.483548796
yahA	3.29466294
yahB	2.137517371
yahC	1.692552421
yahD	1.981534017
yahE	1.394090829
yahF	1.147515374
yahG	1.531830798
yahH	2.610488091
yahI	1.35502885
yahJ	2.296970349
yahK	3.032709685
yahL	0.897387424
yahM	1.819852047
yahN	1.443298395
yahO	3.268155345
prpR	1.284634568
prpB	0.980482781
prpC	0.968693531
prpD	0.974486775
prpE	1.206928804
codB	3.164660459
codA	3.255892571
cynR	1.863484474
cynT	1.540776055
cynS	1.689569116
cynX	1.677510694
lacA	1.891648426
lacY	1.562554994
lacZ	1.213553712
lacI	2.466213276
mhpR	2.19877146
mhpA	1.004961881
mhpB	1.223006036
mhpC	1.175493029
mhpD	1.236915056
mhpF	1.38563255
mhpE	1.520609616
mhpT	1.603582794
yaiL	2.826736675
frmB	2.744551622
frmA	3.243126309
frmR	3.137157448
yaiO	0.703816628
yaiX	0.741245937
insC-1	0.763788056
insC-2	0.734080843
insC-3	0.989616841
insC-4	0.918538227
insC-5	0.789295277
insC-6	1.053882148
insC	0.761913638
insD-1	0.723082218
insD-2	0.717050262
insD-3	0.878965804
insD-4	0.721480945
insD-5	0.733426533
insD-6	0.731153088
insD	0.835633386
yaiF	0.712162108
yaiP	0.726569158
yaiS	0.791100893
tauA	0.734633902
tauB	0.745904142
tauC	1.247036218
tauD	0.702545312
hemB	3.255292564
ykiB	0.73928081
yaiT	0.6988732
yaiU	0.703079777
yaiV	0.713665039
ampH	0.755969576
sbmA	0.748871451
yaiW	0.825851767
yaiY	0.662133211
yaiZ	0.773499306
ddlA	2.64832402
yaiB	2.814581671
phoA	1.98900819
psiF	2.766556041
yaiC	1.599372977
proC	3.517887344
yaiI	2.404910048
aroL	3.598746556
yaiA	3.715805735
aroM	2.895017105
yaiE	3.253320249
ykiA	2.68374593
rdgC	3.090719953
mak	2.537278895
araJ	2.234848249
sbcC	2.401018189
sbcD	2.529281851
phoB	2.165908375
phoR	2.201158412
brnQ	3.004500874
proY	2.860121464
malZ	2.133903596
yajB	2.39631422
queA	3.114299179
tgt	3.46205238
yajC	4.351926289
secD	3.454889708
secF	3.678882934
yajD	3.050217579
tsx	3.713127477
yajI	2.098094552
ybaD	3.314128454
ribD	3.205462824
ribE	3.768809798
nusB	3.73038543
thiL	2.845330222
pgpA	2.852947988
yajO	2.670064721
dxs	3.001799495
ispA	3.311968151
xseB	3.402692231
thiI	2.977594142
yajL	2.801000582
panE	2.811336759
yajQ	3.38488124
yajR	2.34587677
cyoE	3.775558456
cyoD	3.644241718
cyoC	3.86169424
cyoB	3.909141101
cyoA	3.973542358
ampG	2.894467599
yajG	3.474556416
bolA	3.152234273
tig	4.457116599
clpP	3.647596646
clpX	3.811518433
lon	3.574432041
hupB	4.275290773
ppiD	3.694645398
ybaV	2.118918243
ybaW	1.767263237
ybaX	2.815805795
ybaE	1.697620401
cof	2.539463925
ybaO	2.450744353
mdlA	2.040994187
mdlB	2.030521445
glnK	3.672007275
amtB	3.41924971
tesB	2.861164365
ybaY	2.807288775
ybaZ	2.233994746
ffs	2.718655938
ybaA	1.738327897
ylaB	2.22026403
ylaC	3.726417496
maa	2.516671466
hha	3.837165436
ybaJ	3.236944444
acrB	3.346494787
acrA	3.319949575
acrR	2.441757713
kefA	2.740081775
ybaM	2.814008358
priC	2.836614501
ybaN	2.307735162
apt	3.362331951
dnaX	3.172854431
ybaB	3.976020274
recR	3.372052298
htpG	3.046725263
adk	4.226858244
hemH	2.617929309
aes	1.285795882
gsk	3.007291001
ybaL	3.202668753
fsr	3.215412392
ushA	2.859011228
ybaK	2.58734384
ybaP	2.468524654
ybaQ	2.891797587
copA	2.684371322
ybaS	1.979544255
ybaT	1.757016319
cueR	2.664180908
ybbJ	2.906295384
ybbK	2.601469602
ybbL	2.765406652
ybbM	2.687314058
ybbN	2.996663256
ybbO	3.006185561
tesA	3.013266907
ybbA	2.268149912
ybbP	2.176592331
rhsD	0.753799889
ybbC	0.723498047
ylbH	0.744288107
ybbD	0.726977916
ylbG	0.87343444
ybbB	2.062670172
ybbS	0.983580258
allA	1.881550514
allR	3.14764746
gcl	1.53988663
hyi	1.374041952
glxR	1.330132358
ybbV	0.685753617
ybbW	0.945663166
allB	1.260933287
ybbY	1.67458574
glxK	2.199585824
ylbA	2.670725769
allC	2.002512667
allD	1.376213931
fdrA	1.099305808
ylbE_2	1.310635377
ylbE_1	1.307270663
ylbE	1.264448134
ylbF	1.572675656
ybcF	1.550815374
purK	3.68714494
purE	3.365705095
lpxH	2.857912914
ppiB	3.789077061
cysS	2.989327721
ybcI	1.679547564
ybcJ	2.843230771
folD	3.245786366
sfmA	1.450728439
sfmC	0.71747971
sfmD	1.477151589
sfmH	0.965651491
sfmF	1.171576953
fimZ	1.009341362
argU	2.742840685
intD	0.81455899
ybcC	0.748173917
ybcD	0.705061207
renD	0.700380176
emrE	0.718818136
ybcK	0.692433779
ybcL	0.751600451
ybcM	0.697233087
ybcN	0.710720742
ninE	0.74303796
ybcO	0.81395499
rusA	0.810360062
ylcG	0.828824527
ybcQ	1.114189498
nmpC	0.73183861
essD	0.794229278
ybcS	0.819597198
rzpD	0.749932468
rzoD	1.708844819
borD	0.742744712
ybcV	0.71509028
ybcW	0.695247792
nohB	0.721079396
tfaD	1.093425475
ybcY	0.763339418
ylcE	0.708262747
appY	0.739423166
ompT	0.697918159
envY	2.022982063
ybcH	2.322551026
nfrA	1.828385381
nfrB	1.496914819
cusS	2.471484733
cusR	2.65678177
cusC	1.39519234
cusF	2.868669153
cusB	2.159997974
cusA	2.055131187
pheP	2.821190032
ybdG	0.718695656
nfnB	0.954372787
ybdF	0.77627986
ybdJ	1.065532213
ybdK	1.042020114
hokE	0.722945482
entD	1.45522225
fepA	1.665555355
fes	1.214891484
ybdZ	0.713927821
entF	1.474917737
fepE	1.139594492
fepC	1.190807899
fepG	0.766148046
fepD	1.467631488
ybdA	1.228098305
fepB	1.611684007
entC	0.948808556
entE	1.120972465
entB	1.430676903
entA	1.436192141
ybdB	2.135725653
cstA	2.562463965
ybdD	2.497054927
ybdH	2.613590997
ybdL	2.185380494
ybdM	2.446146384
ybdN	1.763041837
ybdO	1.456269569
dsbG	3.106525603
ahpC	4.265989366
ahpF	3.489057709
uspG	3.415889242
ybdR	2.072036217
rnk	2.980318875
rna	3.240655363
citT	1.319893104
citG	1.068895015
citX	1.157856229
citF	1.35720365
citE	1.148798395
citD	1.000160195
citC	0.97032125
citA	2.003444182
citB	2.356425272
dcuC	2.031465589
crcA	2.012750691
cspE	4.689553171
crcB	3.078840149
ybeH	2.372649876
ybeM	2.456258218
tatE	3.144168252
lipA	3.341268181
ybeF	1.884950211
lipB	2.987668859
ybeD	3.167506745
dacA	3.725148013
rlpA	3.238164844
mrdB	2.839552489
mrdA	2.867561645
ybeA	3.178751792
ybeB	3.444458738
cobC	2.907367264
nadD	2.905217891
holA	3.266838026
rlpB	3.322664475
leuS	3.501295721
ybeL	2.847011802
ybeQ	1.466573315
ybeR	0.929808404
djlB	1.490671446
ybeT	1.304131869
ybeU	1.433931076
djlC	1.929227273
hscC	1.537871658
rihA	2.710925582
gltL	3.149301741
gltK	3.190802045
gltJ	3.309001298
gltI	3.78777783
lnt	2.884253793
ybeX	3.525094508
ybeY	3.554164096
ybeZ	3.394399881
miaB	3.177683347
ubiF	2.741781246
glnX	3.907279321
glnV	3.951236566
metU	4.355014718
glnW	4.33728539
glnU	4.348511146
leuW	3.99244264
metT	4.341202434
asnB	3.257169784
nagD	3.087147617
nagC	3.272866405
nagA	2.828951488
nagB	2.668267276
nagE	2.611095673
glnS	3.522010713
ybfM	1.21635626
ybfN	1.642327169
fur	3.847511924
fldA	3.651886165
ybfE	2.831100254
ybfF	2.7921696
seqA	3.42842572
pgm	3.403564711
ybfP	2.101061984
ybfG	1.439313018
ybfH	1.089596197
potE	1.924991143
speF	1.43179654
kdpE	2.475310034
kdpD	2.161751984
kdpC	2.06356421
kdpB	1.345805062
kdpA	1.250875207
kdpF	0.710579447
ybfA	3.378439909
rhsC	0.771771186
ybfB	0.683294424
ybfO	0.817624219
ybfC	0.676612484
ybfQ	0.72068687
ybfL	0.751391952
ybfD	0.714510432
ybgA	3.148732371
phr	2.703781121
ybgH	2.628437771
ybgI	3.224919029
ybgJ	2.935782856
ybgK	3.04499603
ybgL	3.053804401
nei	2.525676225
abrB	1.908558157
ybgO	1.470787063
ybgP	1.547033082
ybgQ	1.257068841
ybgD	0.936989453
gltA	3.815982519
sdhC	3.693346389
sdhD	3.44785579
sdhA	3.427628378
sdhB	3.344927252
sucA	3.245119676
sucB	3.437806872
sucC	3.495422612
sucD	3.410885975
mngR	2.546631111
mngA	0.71187406
mngB	1.748932994
cydA	3.812954767
cydB	3.926731841
ybgT	3.800070501
ybgE	3.659739513
ybgC	3.33426101
tolQ	3.359347444
tolR	3.21657212
tolA	3.327038679
tolB	3.798684115
pal	4.544104129
ybgF	3.752828623
lysT	4.502339297
valT	4.323162872
lysW	4.490727687
valZ	4.297510084
lysY	4.506379087
lysZ	4.494194594
lysQ	4.452975287
nadA	3.340478125
pnuC	3.393612391
zitB	2.361285573
ybgS	2.362135602
aroG	3.894583439
gpmA	3.932335492
galM	3.061308336
galK	2.61292959
galT	2.674223695
galE	2.716884199
modF	2.997319059
modE	2.733192667
ybhT	3.34871321
modA	4.122566109
modB	3.943470274
modC	3.58658953
ybhA	2.653114297
ybhE	2.797014656
ybhD	0.931186435
ybhH	0.775342811
ybhI	0.985109288
ybhJ	1.482199591
ybhC	3.185096141
ybhB	2.699204569
bioA	2.559836094
bioB	2.868100531
bioF	2.575850103
bioC	2.472177459
bioD	2.941923451
uvrB	2.77670861
ybhK	2.612358467
moaA	2.753173948
moaB	3.213102967
moaC	2.861628426
moaD	3.280976848
moaE	3.221267939
ybhL	2.979727105
ybhM	1.703742365
ybhN	1.953978999
ybhO	2.293134309
ybhP	2.19202477
ybhQ	2.122500924
ybhR	2.253589218
ybhS	2.247156761
ybhF	2.51815848
ybhG	2.431203305
ybiH	2.370870047
rhlE	3.169232434
ybiA	1.822115084
dinG	2.553653369
ybiB	2.933161441
ybiC	3.223765656
ybiJ	2.747490603
ybiI	2.274512386
ybiX	1.525866023
fiu	1.174228236
ybiM	2.132016036
ybiN	2.736704423
ybiO	1.842518013
glnQ	4.033010434
glnP	3.851986968
glnH	4.58639932
dps	3.704228191
rhtA	2.680145088
ompX	4.413776513
ybiP	2.366919993
yliL	1.927081434
rybA	3.305401016
mntR	3.186211244
ybiR	2.793798793
ybiS	3.509155257
ybiT	3.024079209
ybiU	1.774666435
ybiV	3.065139977
ybiW	1.638979309
ybiY	1.219010611
fsaA	2.059927818
moeB	2.67655462
moeA	2.907926828
iaaA	3.589849907
yliA	3.192544595
yliB	3.329959223
yliC	3.011680734
yliD	3.07163238
yliE	2.344201691
yliF	2.298703355
yliG	2.834448187
yliH	3.360803727
yliI	1.913755367
yliJ	3.197271065
dacC	2.695187844
deoR	2.771768048
ybjG	3.018555331
cmr	2.58104256
ybjH	2.353146441
ybjI	2.627299763
ybjJ	2.276126133
ybjK	2.041945287
rybB	2.266677041
ybjL	2.599565634
ybjM	2.911663927
grxA	2.684963809
ybjC	3.863229605
nfsA	2.897652858
rimK	2.793181195
ybjN	3.418428467
potF	3.297607059
potG	2.640634916
potH	2.500092198
potI	2.530836046
ybjO	2.476703605
rumB	2.293834897
artJ	4.081331675
artM	3.397577769
artQ	3.630272956
artI	3.747361262
artP	3.876607548
ybjP	3.035023183
ybjQ	2.729708682
ybjR	2.847578079
ybjS	2.588071093
ybjT	2.598380647
ltaE	2.843804937
poxB	2.565229351
hcr	1.900155228
hcp	1.515237451
ybjE	2.874965343
aqpZ	2.404106603
ybjD	2.279427141
ybjX	3.665338606
macA	2.638281938
macB	2.278665041
cspD	3.204292944
clpS	3.283852205
clpA	3.228968945
serW	3.421031826
infA	3.889307834
aat	2.833851307
cydC	2.871708314
cydD	2.756860061
trxB	3.542103607
lrp	4.329750867
ftsK	3.051978559
lolA	3.544070151
ycaJ	2.896557851
serS	3.957547002
dmsA	2.663629009
dmsB	2.898706896
dmsC	2.79821313
ycaC	3.213690802
ycaD	2.924583604
ycaM	1.548919105
ycaN	2.086206186
ycaK	2.335939661
pflA	3.463823389
pflB	4.310124359
focA	3.669815001
ycaO	3.028457307
ycaP	2.739527842
serC	4.078101346
aroA	3.718399391
ycaL	2.019357419
cmk	3.194398718
rpsA	4.622907032
ihfB	4.110257153
ycaI	1.745820986
msbA	3.154457595
lpxK	2.936313412
ycaQ	2.155609956
ycaR	3.140004171
kdsB	3.506229294
ycbJ	2.681913032
ycbC	2.383924423
smtA	3.231314453
mukF	2.948054626
mukE	3.144801357
mukB	2.958072825
ycbB	2.593282474
ycbK	3.496330848
ycbL	3.445400717
aspC	3.83098136
ompF	4.717451315
asnS	3.654132168
pncB	3.750272038
pepN	3.189147805
ssuB	2.013735161
ssuC	1.760088068
ssuD	1.558673477
ssuA	1.554790612
ssuE	1.28352388
ycbQ	1.690564569
ycbR	1.295858498
ycbS	1.735977836
ycbT	2.035273336
ycbU	1.720948788
ycbV	1.814301104
ycbF	1.998548745
pyrD	3.481826114
ycbW	3.383175202
ycbX	2.732639605
ycbY	3.168018153
uup	2.954148489
pqiA	2.523446534
pqiB	2.750786926
ymbA	2.80337159
rmf	3.33495484
fabA	3.439473629
ycbZ	3.033329281
ycbG	3.029014702
ompA	4.981179554
sulA	2.844816039
yccR	2.417040549
yccS	2.737921097
yccF	2.935251205
helD	2.694064148
mgsA	3.250835992
yccT	2.076776059
yccU	2.984947802
yccV	3.301797497
yccW	3.105903302
yccX	2.608644689
yccK	3.121366096
yccA	3.38813575
serT	2.164994737
hyaA	2.004394469
hyaB	1.813104789
hyaC	2.216092021
hyaD	2.102189351
hyaE	2.005358943
hyaF	1.779742772
appC	1.902286367
appB	1.907507463
appA	2.023793669
yccC	0.747998702
etp	0.734241982
yccZ	0.702163229
ymcA	0.74335757
ymcB	0.780782734
ymcC	0.743205909
ymcD	1.044754285
cspH	1.072049385
cspG	2.583011253
ymcE	1.200063556
gnsA	3.200813344
yccM	1.993721821
torS	2.001382087
torT	2.078678995
torR	2.20706596
torC	1.401615944
torA	1.406976402
torD	1.870677936
cbpM	2.632804417
cbpA	2.743382376
yccE	1.176743909
agp	2.42658111
yccJ	3.361557313
wrbA	3.549079791
ymdF	2.238122775
ycdG	1.701690666
ycdH	1.292414233
ycdI	1.22677412
rarA	1.427473049
ycdK	1.416765791
ycdL	1.610801823
ycdM	1.445363752
ycdC	2.302048844
putA	2.310918331
putP	3.089482001
ycdN_1	0.941112051
ycdN_2	1.499973048
ycdN	1.368281732
ycdO	1.673526884
ycdB	1.788434719
phoH	2.300328519
ycdP	0.784858225
ycdQ	0.773231803
ycdR	0.689272927
ycdS	0.956060502
ycdT	0.736836599
ymdE	0.790219642
ycdU	0.711746333
serX	3.414234644
ycdW	3.290270846
ycdX	3.538176855
ycdY	3.279734502
ycdZ	3.265526858
csgG	2.459286829
csgF	2.511171288
csgE	2.434244078
csgD	2.534393285
csgB	1.505129887
csgA	2.820609222
csgC	1.316430121
ymdA	1.827355131
ymdB	2.717490925
ymdC	2.282558292
mdoC	2.422660512
mdoG	3.604757788
mdoH	2.371718484
yceK	2.489520743
msyB	3.232659568
mdtG	1.797008749
lpxL	2.722746599
yceA	3.069287486
yceI	2.975371213
yceJ	2.283326707
yceO	2.08249497
solA	2.888644334
yceP	3.142910061
dinI	3.165785571
pyrC	3.609859966
yceB	3.078193613
grxB	3.143584656
mdtH	2.149748192
rimJ	3.12555588
yceH	2.85564543
mviM	2.746898268
mviN	2.731434471
flgN	0.787753081
flgM	0.856164822
flgA	0.709527795
flgB	0.749253292
flgC	0.727103681
flgD	0.699090496
flgE	0.720166999
flgF	0.7365631
flgG	0.77293416
flgH	0.719776412
flgI	0.725844893
flgJ	0.884598736
flgK	0.801396208
flgL	0.728995929
rne	3.344268834
yceQ	2.579054769
rluC	3.160171903
yceF	2.841560854
sraB	3.055019398
yceD	4.5169577
rpmF	4.181747985
plsX	3.377675512
fabH	3.717082622
fabD	4.038460333
fabG	3.955335893
acpP	4.639049611
fabF	3.558349373
pabC	2.885883344
yceG	2.849701212
tmk	3.211428288
holB	2.889182236
ycfH	3.026224473
ptsG	3.868553716
fhuE	1.312777093
hinT	3.215973661
ycfL	3.389684314
ycfM	3.222475858
ycfN	2.660303897
nagZ	3.188569456
ycfP	3.785151729
ndh	3.277485475
ycfJ	2.905794349
ycfQ	3.155013048
ycfR	2.500733448
ycfS	2.320180006
mfd	2.87399026
ycfT	1.458206478
lolC	3.014300952
lolD	2.944197395
lolE	3.065821216
ycfX	3.066380497
cobB	2.999666866
ycfZ	1.53882775
ymfA	2.066380651
potD	3.63882065
potC	3.435398964
potB	3.43193668
potA	3.456691124
pepT	3.295390622
ycfD	3.096630946
phoQ	3.06242591
phoP	3.410058824
purB	3.817287172
hflD	3.464791776
trmU	3.524086135
ymfB	2.981500774
ymfC	2.690405552
icd	4.198493665
ymfD	0.855256256
ymfE	0.700582345
lit	0.712438534
intE	0.730899796
ymfG	0.742885175
ymfH	0.707605041
ymfI	0.717343721
ymfJ	0.749762788
ymfK	0.889033621
ymfT	0.869139088
ymfL	0.730381035
ymfM	0.738104844
ymfN	0.71319588
ymfR	1.807589966
ymfO	0.703434242
ymfP	0.728113609
ymfQ	0.861077873
ycfK	0.837141221
ymfS	0.736279456
tfaE	0.706590303
stfE	0.796068952
pin	0.694166828
mcrA	0.759767883
icdC	3.881593226
elbA	0.74055214
ycgX	0.711599316
ycgE	0.730122335
ycgF	0.67906824
ycgZ	0.753423589
ymgA	0.7199091
ymgB	0.741845625
ymgC	0.730655373
ycgG	0.71719863
ymgF	0.712884399
ycgH_1	0.769550329
ycgH_2	0.838812524
ycgH	0.757571305
ymgD	0.726837148
ymgG	1.346884015
ymgH	1.545937832
ycgI	1.994517131
minE	3.739201797
minD	3.740473025
minC	3.436956756
ycgJ	3.041084402
ycgK	4.301958423
ycgL	2.970344909
ycgM	3.185632121
ycgN	3.00782595
hlyE	2.112308507
umuD	1.832648528
umuC	1.93265231
dsbB	3.44282156
nhaB	3.226064574
fadR	3.008921811
ycgB	2.4057546
dadA	2.959705892
dadX	2.934196293
cvrA	2.560489002
ldcA	2.870728223
emtA	3.331433653
ycgR	1.476149682
ymgE	2.336756878
ycgY	1.628403103
treA	2.485036551
dhaH	3.107690222
dhaL	2.634632046
dhaK	2.685591093
dhaR	2.482036282
ycgV	2.351453426
ychF	3.767391662
pth	2.967577129
ychH	2.668815551
ychM	2.6974596
prsA	4.3617555
ispE	3.12851263
lolB	2.969233435
hemA	2.97254195
prfA	3.060736605
prmC	2.797610347
ychQ	2.61984873
ychA	3.510130388
kdsA	3.465725089
ldrA	2.200373891
rdlA	2.887003835
ldrB	2.190363262
rdlB	2.732074983
ldrC	2.20202414
rdlC	2.646632788
chaA	2.641824638
chaB	2.556529383
chaC	2.844327139
ychN	2.928507037
ychP	2.16920944
narL	2.934725323
narX	2.246267684
narK	2.22096381
narG	2.310195322
narH	2.603404934
narJ	2.335090494
narI	2.653800279
ychS	1.662465206
rtT	2.168303958
tpr	1.855825144
tyrV	3.963988386
tyrT	3.968646225
purU	3.466603862
ychJ	3.42600001
rssA	3.114877654
rssB	2.920386059
galU	3.834217711
hns	4.524226064
tdk	2.728548867
ychG_2	1.94382186
ychG_1	1.722952772
ychG	1.973721846
adhE	4.250207428
ychE	2.255993164
oppA	4.760468243
oppB	4.005460239
oppC	4.052504777
oppD	3.917591887
oppF	3.733083377
yciU	3.003426299
cls	2.953603714
kch	2.485751405
yciI	3.293147929
tonB	1.942832129
yciA	2.657896249
yciB	3.384055674
yciC	3.162997328
ompW	3.531089958
yciE	2.026573335
yciF	2.182790006
yciG	1.938078558
trpA	3.641071975
trpB	3.635363872
trpC	3.421848725
trpD	3.254711171
trpE	3.339674745
yciV	2.567902823
yciO	3.541120121
yciQ	2.326028643
rluB	3.171673391
btuR	2.900822769
yciK	3.038879719
sohB	3.228440304
yciN	2.640037365
topA	3.500299158
cysB	3.218935289
yciX_1	2.828310923
yciX_2	3.123179787
yciX	2.93058871
acnA	2.729104301
ribA	3.621681426
pgpB	2.820109583
yciS	3.27088049
yciM	3.320665045
pyrF	3.292413638
yciH	3.51979118
osmB	2.940150692
yciT	3.273459904
gmr	2.541648789
rnb	3.547106942
yciW	3.095478369
fabI	3.793465921
ycjD	1.969895997
sapF	2.65252737
sapD	2.635865844
sapC	2.495586722
sapB	2.445364278
sapA	2.784278136
ymjA	2.557914278
puuP	1.783141613
