yafP	1.973721846
ykfJ	0.932615195
prfH	0.89230765
pepD	3.301797497
gpt	3.864947778
frsA	2.77792971
crl	3.890931108
phoE	1.586117795
proB	3.195584311
proA	3.076466052
thrW	3.496330848
ykfI	2.126406956
yafW	0.801899875
ykfH	0.790219642
ykfG	0.812149129
yafX	0.780014014
ykfF	0.75416796
ykfB	0.689272927
yafY	0.884598736
yafZ	0.836369054
ykfA	0.911957775
perR	0.817624219
insN-1	0.778945252
insN-2	0.794229278
insI-1	0.771205374
insI-2	0.758976763
insI-3	0.736836599
insO-1	0.819597198
ykfC	1.201286914
insH-1	0.818960484
insH-2	0.753799889
insH-3	0.722142632
insH-4	0.750464693
insH-5	0.938416422
insH-6	0.798441053
insH-7	0.777911661
insH-8	0.770398086
insH-9	0.682750436
insH-10	0.870394549
insH-11	0.784858225
insH	0.761676277
mmuP	0.939721106
mmuM	0.758802922
afuC	0.735302854
afuB	1.23454863
ykgN	1.157856229
yagB	0.75733458
yagA	1.358186951
yagE	1.217580787
yagF	1.083425034
yagG	0.903616389
yagH	0.893581276
yagI	0.876517137
argF	2.190363262
yagJ	0.696755964
yagK	0.752307839
yagL	0.762393626
yagM	0.710140451
yagN	0.834896595
intF	0.849068177
yagP	0.780782734
yagQ	0.816419718
yagR	0.799435255
yagS	0.796935416
yagT	0.788913187
yagU	0.766388804
ykgJ	0.891292445
yagV	0.753261505
yagW	0.714510432
yagX	0.748173917
yagY	1.15412713
yagZ	0.765377228
ykgK	0.87343444
ykgL	0.76037938
ykgM	0.693874187
eaeH	0.742885175
insE-1	0.777589326
insE-2	0.742597639
insE-3	0.846456428
insE-4	0.700821161
insE-5	0.991092862
insF-1	0.745057318
insF-2	0.866256603
insF-3	0.925642397
insF-4	0.878965804
insF-5	0.978976939
ykgA	0.721766967
ykgB	0.789295277
ykgI	0.723624086
ykgC	0.725599947
ykgD	0.766148046
ykgE	0.754323624
ykgF	0.69928471
ykgG	0.702736254
ykgH	0.733555152
betA	2.272130147
betB	2.707518483
betI	2.542325362
betT	2.535837501
yahA	2.491841061
yahB	2.164279677
yahC	1.740403938
yahD	2.068322611
yahE	1.340313056
yahF	1.214891484
yahG	1.545937832
yahH	2.684963809
yahI	1.324520051
yahJ	2.225717295
yahK	3.221267939
yahL	0.77293416
yahM	1.825249965
yahN	1.482199591
yahO	3.233324196
prpR	1.361537753
prpB	0.931186435
prpC	1.235768108
prpD	0.858892125
prpE	1.386709372
codB	3.376904723
codA	3.461197019
cynR	1.80657351
cynT	1.612742639
cynS	1.725891949
cynX	1.782054955
lacA	1.71703811
lacY	1.430676903
lacZ	1.309551605
lacI	2.502211276
mhpR	2.330022072
mhpA	0.924339592
mhpB	1.372965298
mhpC	1.312777093
mhpD	1.271471334
mhpF	1.351434444
mhpE	1.527889996
mhpT	1.624282125
yaiL	2.828951488
frmB	2.695187844
frmA	3.111352283
frmR	3.046725263
yaiO	0.730243393
yaiX	0.714235955
insC-1	0.743653067
insC-2	0.782577126
insC-3	0.994162975
insC-4	0.796068952
insC-5	1.08780291
insC-6	0.764226531
insC	0.787753081
insD-1	0.845601599
insD-2	0.746740955
insD-3	0.837141221
insD-4	0.794638894
insD-5	0.738257423
insD-6	0.75210771
insD	0.896187137
yaiF	0.705586187
yaiP	0.735169804
yaiS	0.717050262
tauA	0.736972494
tauB	0.730001429
tauC	1.131933087
tauD	0.84053643
hemB	3.107116199
ykiB	0.726216976
yaiT	0.751204195
yaiU	0.715385709
yaiV	0.728617315
ampH	0.847326908
sbmA	0.748695216
yaiW	0.717721411
yaiY	0.695494106
yaiZ	0.730775881
ddlA	2.723349133
yaiB	3.155013048
phoA	2.184488093
psiF	2.862641334
yaiC	1.650798851
proC	3.504219594
yaiI	2.408979055
aroL	3.624911439
yaiA	3.676577402
aroM	2.868100531
yaiE	3.246483395
ykiA	2.729708682
rdgC	3.116036857
mak	2.550136839
araJ	2.153835249
sbcC	2.35568861
sbcD	2.469207694
phoB	2.080724585
phoR	2.025610202
brnQ	3.054413063
proY	2.885883344
malZ	2.164994737
yajB	2.404106603
queA	3.148732371
tgt	3.525094508
yajC	4.410682933
secD	3.494582293
secF	3.685851275
yajD	3.104223207
tsx	3.695888859
yajI	2.070104252
ybaD	3.285293331
ribD	3.207926368
ribE	3.735621432
nusB	3.758156455
thiL	2.796494136
pgpA	2.913227007
yajO	2.670725769
dxs	3.019083854
ispA	3.38488124
xseB	3.416663799
thiI	2.985503133
yajL	2.739527842
panE	2.811863341
yajQ	3.359347444
yajR	2.437948976
cyoE	4.107563605
cyoD	4.010923543
cyoC	4.217263432
cyoB	4.188114583
cyoA	4.134420141
ampG	2.936905656
yajG	3.486407049
bolA	3.194398718
tig	4.487081677
clpP	3.635363872
clpX	3.770120014
lon	3.399317701
hupB	4.265989366
ppiD	3.704228191
ybaV	2.108465666
ybaW	1.794928303
ybaX	2.747490603
ybaE	1.768319585
cof	2.525676225
ybaO	2.372649876
mdlA	2.004394469
mdlB	2.016505239
glnK	2.879777912
amtB	2.853429058
tesB	2.848633147
ybaY	2.943006
ybaZ	2.253589218
ffs	2.536540927
ybaA	1.815497035
ylaB	2.258320442
ylaC	3.767391662
maa	2.527153324
hha	3.734395405
ybaJ	3.302451152
acrB	3.327038679
acrA	3.317048126
acrR	2.408100503
kefA	2.673656742
ybaM	2.809053735
priC	2.883078329
ybaN	2.424976376
apt	3.356344219
dnaX	3.230211267
ybaB	3.917591887
recR	3.308353966
htpG	2.625981105
adk	4.236247335
hemH	2.57652074
aes	1.197195777
gsk	2.960285297
ybaL	3.120798174
fsr	2.418680093
ushA	2.742840685
ybaK	2.489520743
ybaP	2.50443526
ybaQ	2.87703666
copA	3.126157479
ybaS	2.850782088
ybaT	2.479795356
cueR	2.754767764
ybbJ	2.839552489
ybbK	2.598380647
ybbL	2.667611175
ybbM	2.63339709
ybbN	2.801646688
ybbO	3.06242591
tesA	3.010010203
ybbA	2.278665041
ybbP	2.188647473
rhsD	0.781865534
ybbC	0.713362206
ylbH	0.721624013
ybbD	0.751391952
ylbG	0.980482781
ybbB	2.001382087
ybbS	1.007878565
allA	1.843610279
allR	3.196755594
gcl	1.491700074
hyi	1.371723628
glxR	1.426485199
ybbV	0.728369701
ybbW	0.759170555
allB	1.4079558
ybbY	1.738327897
glxK	2.197192764
ylbA	2.515196105
allC	1.934789379
allD	1.334715028
fdrA	1.034676965
ylbE_2	1.173028563
ylbE_1	1.307270663
ylbE	1.393020156
ylbF	1.488617556
ybcF	1.485332242
purK	3.659739513
purE	3.311968151
lpxH	2.961915942
ppiB	3.782457921
cysS	2.865974512
ybcI	1.748932994
ybcJ	2.844816039
folD	3.241908667
sfmA	1.591210833
sfmC	0.699090496
sfmD	1.419836164
sfmH	0.822219367
sfmF	1.049188124
fimZ	0.906903123
argU	2.665899873
intD	0.733426533
ybcC	0.759560887
ybcD	0.708897169
renD	0.713511767
emrE	0.708570817
ybcK	0.737653056
ybcL	0.752670914
ybcM	0.699505802
ybcN	0.696020351
ninE	1.187913213
ybcO	0.848161861
rusA	0.77627986
ylcG	0.723082218
ybcQ	0.804976452
nmpC	0.716349363
essD	0.717606739
ybcS	0.733676279
rzpD	0.697010012
rzoD	1.483204237
borD	0.779327335
ybcV	0.721480945
ybcW	0.712288135
nohB	0.778614268
tfaD	0.81585575
ybcY	0.829576472
ylcE	0.693597949
appY	0.71924002
ompT	0.741374275
envY	2.048605077
ybcH	2.159997974
nfrA	1.778813749
nfrB	1.513126054
cusS	2.476058104
cusR	2.659668866
cusC	1.656232047
cusF	2.540987973
cusB	1.652873351
cusA	1.614868611
pheP	2.795375036
ybdG	0.72201744
nfnB	0.9575696
ybdF	0.731019709
ybdJ	1.090955132
ybdK	0.851699297
hokE	0.725844893
entD	1.493700504
fepA	1.72785662
fes	1.137785426
ybdZ	0.809067676
entF	1.409087195
fepE	0.889033621
fepC	1.336865203
fepG	1.253186898
fepD	1.161951736
ybdA	1.35720365
fepB	1.64976754
entC	0.817016221
entE	1.206928804
entB	1.423117446
entA	1.557745813
ybdB	2.160904105
cstA	2.609177249
ybdD	2.508140878
ybdH	2.589405357
ybdL	2.147239637
ybdM	2.392396875
ybdN	1.861292857
ybdO	1.635661858
dsbG	3.178222072
ahpC	4.191316321
ahpF	3.386467846
uspG	3.342020122
ybdR	2.146417831
rnk	3.001799495
rna	3.252042605
citT	1.22943261
citG	1.055379075
citX	1.093425475
citF	1.058143863
citE	1.147515374
citD	0.709666829
citC	0.825097092
citA	1.977591216
citB	2.235763222
dcuC	1.864556019
crcA	2.091801853
cspE	4.634818681
crcB	3.090719953
ybeH	2.368392611
ybeM	2.467704628
tatE	3.176472486
lipA	3.341268181
ybeF	1.784199967
lipB	2.949105706
ybeD	3.064648025
dacA	3.722540725
rlpA	3.287381341
mrdB	2.878089795
mrdA	2.891797587
ybeA	3.208511356
ybeB	3.471048083
cobC	2.980929171
nadD	2.91492918
holA	3.259059566
rlpB	3.269508606
leuS	3.495422612
ybeL	2.841045109
ybeQ	1.459309373
ybeR	0.733161947
djlB	1.39519234
ybeT	1.35502885
ybeU	1.477151589
djlC	1.97272863
hscC	1.470787063
rihA	2.563806128
gltL	2.898706896
gltK	2.851968462
gltJ	2.892291294
gltI	3.497337042
lnt	2.815267352
ybeX	3.457510978
ybeY	3.472828284
ybeZ	3.28806048
miaB	3.10950746
ubiF	2.741781246
glnX	3.785151729
glnV	3.786391016
metU	4.246921631
glnW	4.220132585
glnU	4.210785208
leuW	3.871780962
metT	4.230094506
asnB	3.273459904
nagD	3.097232031
nagC	3.204890065
nagA	2.806759652
nagB	2.67655462
nagE	2.561825651
glnS	3.515907261
ybfM	1.322241591
ybfN	1.67849667
fur	3.858258211
fldA	3.599741028
ybfE	2.799355636
ybfF	2.750254538
seqA	3.425158338
pgm	3.353239975
ybfP	2.072036217
ybfG	1.072049385
ybfH	1.064210229
potE	1.886074036
speF	1.360468458
kdpE	2.409792645
kdpD	2.076776059
kdpC	2.052324838
kdpB	1.370499206
kdpA	1.451810441
kdpF	0.756954822
ybfA	3.396728044
rhsC	0.800425112
ybfB	0.702900616
ybfO	0.756361199
ybfC	0.715519207
ybfQ	0.743205909
ybfL	0.786506623
ybfD	0.740823418
ybgA	3.0842376
phr	2.71512015
ybgH	2.696912416
ybgI	3.291007924
ybgJ	2.934196293
ybgK	3.051382844
ybgL	3.090121759
nei	2.453965036
abrB	2.081622093
ybgO	1.300728015
ybgP	1.464385793
ybgQ	0.864210516
ybgD	1.037593551
gltA	4.049691826
sdhC	3.93945723
sdhD	3.750272038
sdhA	3.771433141
sdhB	3.775558456
sucA	3.558349373
sucB	3.547106942
sucC	3.55730192
sucD	3.465725089
mngR	2.531515637
mngA	0.763547795
mngB	1.734935555
cydA	3.650873419
cydB	3.76351023
ybgT	3.719707476
ybgE	3.549079791
ybgC	3.376144166
tolQ	3.343489253
tolR	3.266158577
tolA	3.361557313
tolB	3.791992179
pal	4.527942911
ybgF	3.765967239
lysT	4.465674884
valT	4.37557216
lysW	4.4454293
valZ	4.368283482
lysY	4.438826915
lysZ	4.435138607
lysQ	4.413776513
nadA	3.381613774
pnuC	3.379942995
zitB	2.362135602
ybgS	2.419477018
aroG	4.00281678
gpmA	3.883262875
galM	3.004500874
galK	2.620501269
galT	2.681913032
galE	2.73736641
modF	2.997922121
modE	2.78252573
ybhT	3.306113192
modA	4.16239549
modB	3.925021956
modC	3.622692131
ybhA	2.560489002
ybhE	2.773358612
ybhD	0.80557547
ybhH	0.790637156
ybhI	0.950067746
ybhJ	1.456269569
ybhC	3.204292944
ybhB	2.754230229
bioA	2.642440933
bioB	2.970951255
bioF	2.683129012
bioC	2.529281851
bioD	3.024563917
uvrB	2.702066306
ybhK	2.468524654
moaA	2.734997118
moaB	3.099716201
moaC	2.645531264
moaD	3.078193613
moaE	3.003980847
ybhL	2.974810507
ybhM	1.660519557
ybhN	2.065244599
ybhO	2.344201691
ybhP	2.33747649
ybhQ	2.189477956
ybhR	2.035273336
ybhS	2.050440582
ybhF	2.382306003
ybhG	2.357218394
ybiH	2.349120843
rhlE	3.321953664
ybiA	1.79589948
dinG	2.632088036
ybiB	2.814008358
ybiC	3.199024141
ybiJ	2.689831258
ybiI	2.315033669
ybiX	1.619193762
fiu	1.402796494
ybiM	2.254409015
ybiN	2.790978537
ybiO	1.819852047
glnQ	3.567574289
glnP	3.350993092
glnH	4.214119772
dps	3.663085854
rhtA	2.604071474
ompX	4.39084979
ybiP	2.32842416
yliL	1.920986326
rybA	3.460207941
mntR	3.186211244
ybiR	2.860121464
ybiS	3.464791776
ybiT	3.068723458
ybiU	1.837034085
ybiV	3.069874319
ybiW	1.592190389
ybiY	1.143321292
fsaA	2.144734603
moeB	2.61292959
moeA	2.911144251
iaaA	3.67093645
yliA	3.311211082
yliB	3.397577769
yliC	2.957089952
yliD	3.040035682
yliE	2.224957924
yliF	2.252042291
yliG	2.827767935
yliH	3.31480215
yliI	1.970854066
yliJ	3.145868535
dacC	2.661375797
deoR	2.783127521
ybjG	2.988237963
cmr	2.492508782
ybjH	2.285679619
ybjI	2.653114297
ybjJ	2.242160869
ybjK	2.064335531
rybB	2.216092021
ybjL	2.603404934
ybjM	2.975371213
grxA	2.401862109
ybjC	3.755359372
nfsA	2.749121694
rimK	2.717490925
ybjN	3.441928161
potF	3.229608077
potG	2.580369452
potH	2.543026151
potI	2.610488091
ybjO	2.493319829
rumB	2.265005959
artJ	4.072365152
artM	3.39043411
artQ	3.610926174
artI	3.736891076
artP	3.829563514
ybjP	2.905217891
ybjQ	2.732074983
ybjR	2.860654715
ybjS	2.569109471
ybjT	2.653800279
ltaE	2.830063041
poxB	2.656241102
hcr	1.83054926
hcp	1.67458574
ybjE	2.846500521
aqpZ	2.257500768
ybjD	2.320954486
ybjX	3.674225266
macA	2.694064148
macB	2.270552035
cspD	3.094895561
clpS	3.395949107
clpA	3.598746556
serW	3.293147929
infA	3.894583439
aat	2.772309466
cydC	2.749661604
cydD	2.738442332
trxB	3.544070151
lrp	4.301958423
ftsK	2.95302613
lolA	3.503205193
ycaJ	2.80337159
serS	3.943470274
dmsA	2.376872056
dmsB	2.574453055
dmsC	2.52196041
ycaC	3.032709685
ycaD	2.718655938
ycaM	1.413577468
ycaN	2.012750691
ycaK	2.228120919
pflA	3.272866405
pflB	4.195090353
focA	3.827838644
ycaO	3.186777099
ycaP	2.857338442
serC	4.044350636
aroA	3.690706181
ycaL	2.059927818
cmk	3.173445261
rpsA	4.603378323
ihfB	4.078101346
ycaI	1.763041837
msbA	3.212003727
lpxK	2.990453919
ycaQ	2.243695872
ycaR	3.161813834
kdsB	3.508196811
ycbJ	2.921436871
ycbC	2.364582991
smtA	3.292413638
mukF	2.953603714
mukE	3.139385735
mukB	2.897103299
ycbB	2.644936532
ycbK	3.609859966
ycbL	3.575457978
aspC	3.880075566
ompF	4.582136425
asnS	3.615211755
pncB	3.762126643
pepN	3.196227979
ssuB	2.162521954
ssuC	1.750933697
ssuD	1.640104765
ssuA	1.651822931
ssuE	1.421877616
ycbQ	1.568737802
ycbR	1.327925562
ycbS	1.623183155
ycbT	2.022982063
ycbU	1.75191844
ycbV	1.79924107
ycbF	1.93265231
pyrD	3.582526244
ycbW	3.342729298
ycbX	2.773925506
ycbY	3.161277838
uup	3.012218961
pqiA	2.62662681
pqiB	2.81739606
ymbA	2.900822769
rmf	3.240655363
fabA	3.466603862
ycbZ	3.04499603
ycbG	2.986567082
ompA	4.930456787
sulA	2.797014656
yccR	2.39631422
yccS	2.681301005
yccF	2.951859258
helD	2.627917343
mgsA	3.202668753
yccT	2.131019803
yccU	2.987668859
yccV	3.217755215
yccW	3.130272306
yccX	2.639425409
yccK	3.086590723
yccA	3.426778556
serT	2.20706596
hyaA	2.451523575
hyaB	2.276126133
hyaC	2.635865844
hyaD	2.500092198
hyaE	2.393065369
hyaF	2.165908375
appC	2.151397777
appB	2.210349726
appA	2.183579834
yccC	0.713665039
etp	0.726328705
yccZ	0.728995929
ymcA	0.768775185
ymcB	1.003414449
ymcC	0.750674525
ymcD	1.310635377
cspH	1.948978055
cspG	3.440290387
ymcE	1.289252084
gnsA	3.213102967
yccM	2.01837036
torS	1.990832983
torT	2.177471359
torR	2.195613595
torC	1.507014555
torA	1.401615944
torD	1.874867888
cbpM	2.742321193
cbpA	2.838912008
yccE	1.366175289
agp	2.34338653
yccJ	3.166950553
wrbA	3.430273607
ymdF	2.187001283
ycdG	1.607720227
ycdH	1.286805821
ycdI	1.012208966
rarA	1.146164635
ycdK	1.382610497
ycdL	1.53988663
ycdM	1.282292304
ycdC	2.245550766
putA	2.432732946
putP	3.165228116
ycdN_1	1.536862674
ycdN_2	1.718914455
ycdN	1.756025166
ycdO	2.014652705
ycdB	1.941904437
phoH	2.618485846
ycdP	0.764901313
ycdQ	0.725481231
ycdR	0.668278607
ycdS	0.69470428
ycdT	0.720425591
ymdE	0.815193871
ycdU	0.720166999
serX	3.282429335
ycdW	3.295390622
ycdX	3.514978197
ycdY	3.242548671
ycdZ	3.268863795
csgG	2.6228366
csgF	2.671355813
csgE	2.692749929
csgD	2.826736675
csgB	1.412601983
csgA	2.703192409
csgC	1.353832138
ymdA	1.835904273
ymdB	2.776169458
ymdC	2.314260318
mdoC	2.446918171
mdoG	3.584558748
mdoH	2.310195322
yceK	2.461475503
msyB	3.157331888
mdtG	1.911681375
lpxL	2.730242031
yceA	3.015847498
yceI	2.933666995
yceJ	2.32343328
yceO	2.191222542
solA	2.819022929
yceP	3.119571833
dinI	3.141140073
pyrC	3.545042077
yceB	3.055661767
grxB	3.011680734
mdtH	2.092723193
rimJ	3.126804873
yceH	2.817932384
mviM	2.731434471
mviN	2.721006509
flgN	0.944305174
flgM	0.974486775
flgA	0.761913638
flgB	0.774152171
flgC	0.691280959
flgD	0.740968771
flgE	0.784038308
flgF	0.700582345
flgG	0.739698225
flgH	0.730381035
flgI	0.693329186
flgJ	0.728749719
flgK	0.753975666
flgL	0.760822475
rne	3.365705095
yceQ	2.545944188
rluC	3.187256686
yceF	2.880341963
sraB	3.056868642
yceD	4.532488655
rpmF	4.175423538
plsX	3.470204031
fabH	3.807113142
fabD	4.14999364
fabG	4.019228244
acpP	4.577539047
fabF	3.643113265
pabC	2.936313412
yceG	2.883659188
tmk	3.279734502
holB	2.889719092
ycfH	3.064012107
ptsG	3.853657968
fhuE	1.243412307
hinT	3.135455689
ycfL	3.34871321
ycfM	3.192544595
ycfN	2.668267276
nagZ	3.193717132
ycfP	3.812954767
ndh	3.13316837
ycfJ	2.691072228
ycfQ	2.958664251
ycfR	2.714554103
ycfS	2.294548002
mfd	2.85138672
ycfT	1.24961907
lolC	2.992137942
lolD	3.002389487
lolE	3.083700669
ycfX	3.082435807
cobB	2.993772298
ycfZ	1.733729398
ymfA	2.19877146
potD	3.664240175
potC	3.489057709
potB	3.441199923
potA	3.448769558
pepT	3.275390255
ycfD	3.105903302
phoQ	3.092552576
phoP	3.417545615
purB	3.81870615
hflD	3.49087082
trmU	3.548140166
ymfB	2.978147648
ymfC	2.696381294
icd	4.288475684
ymfD	0.802996068
ymfE	0.73183861
lit	0.692433779
intE	0.715648925
ymfG	0.719085816
ymfH	0.745393375
ymfI	0.732626764
ymfJ	0.810969838
ymfK	0.894963346
ymfT	0.837940615
ymfL	0.753080482
ymfM	0.732748041
ymfN	0.748871451
ymfR	1.805567094
ymfO	0.722423573
ymfP	0.758611498
ymfQ	0.856164822
ycfK	0.793247556
ymfS	0.731295899
tfaE	0.722945482
stfE	0.754508214
pin	0.728871254
mcrA	0.775085655
icdC	3.957547002
elbA	0.745904142
ycgX	0.738987756
ycgE	0.710579447
ycgF	0.675588706
ycgZ	0.715243466
ymgA	0.697452651
ymgB	0.723365364
ymgC	0.752499504
ycgG	0.741534586
ymgF	0.720549554
ycgH_1	0.76310987
ycgH_2	0.849936508
ycgH	0.769293396
ymgD	0.737238659
ymgG	1.067198055
ymgH	1.560752996
ycgI	2.136603658
minE	3.639961733
minD	3.731694471
minC	3.48017402
ycgJ	2.978630726
ycgK	3.94925781
ycgL	2.931552354
ycgM	3.160688617
ycgN	2.977044064
hlyE	1.933624174
umuD	1.82100759
umuC	1.895851214
dsbB	3.408479376
nhaB	3.108937083
fadR	3.058544477
ycgB	2.494088535
dadA	3.049107361
dadX	3.111894848
cvrA	2.598984572
ldcA	2.884253793
emtA	3.333510554
ycgR	1.359388933
ymgE	2.335939661
ycgY	1.508979108
treA	2.390763626
dhaH	3.080678931
dhaL	2.664180908
dhaK	2.863799176
dhaR	2.148064555
ycgV	2.12070842
ychF	3.718399391
pth	2.966450667
ychH	2.954148489
ychM	2.535073837
prsA	4.333490569
ispE	3.09907135
lolB	2.973673202
hemA	2.948054626
prfA	3.022384157
prmC	2.759276053
ychQ	2.6461147
ychA	3.520950308
kdsA	3.456691124
ldrA	2.181138305
rdlA	2.804006792
ldrB	2.133903596
rdlB	2.665382412
ldrC	2.174176082
rdlC	2.579761509
chaA	2.636485429
chaB	2.550922599
chaC	2.903011603
ychN	2.887003835
ychP	2.238920877
narL	2.727984833
narX	2.208755162
narK	2.250322368
narG	2.181926173
narH	2.367591926
narJ	2.061700229
narI	2.428163989
ychS	1.585002272
rtT	2.087086439
tpr	1.753040663
tyrV	3.881593226
tyrT	3.87320695
purU	3.447039902
ychJ	3.424297241
rssA	3.225487698
rssB	2.946961963
galU	3.777046859
hns	4.469336815
tdk	2.641824638
ychG_2	1.978538157
ychG_1	1.777750749
ychG	1.998548745
adhE	4.270185518
ychE	2.268843576
oppA	4.65716031
oppB	3.876607548
oppC	3.941360559
oppD	3.815982519
oppF	3.768809798
yciU	2.932096355
cls	2.908452908
kch	2.442348042
yciI	3.259712788
tonB	2.103833039
yciA	2.674223695
yciB	3.431072794
yciC	3.158420463
ompW	3.617248822
yciE	2.127344673
yciF	2.199585824
yciG	2.090900311
trpA	3.560310672
trpB	3.513068225
trpC	3.248969412
trpD	2.982663475
trpE	3.088907763
yciV	2.514457484
yciO	3.529190968
yciQ	2.327628794
rluB	3.278996294
btuR	2.910648098
yciK	3.079482842
sohB	3.256582465
yciN	2.643098129
topA	3.568703857
cysB	3.339674745
yciX_1	2.888100702
yciX_2	3.172240921
yciX	2.982085117
acnA	2.845912858
ribA	3.632337303
pgpB	2.832194707
yciS	3.264893369
yciM	3.350289059
pyrF	3.298310592
yciH	3.591791175
osmB	2.963643253
yciT	3.283852205
gmr	2.58734384
rnb	3.666577261
yciW	3.42600001
fabI	3.801541175
ycjD	2.008019492
sapF	2.677781846
sapD	2.699204569
sapC	2.456258218
sapB	2.416207048
sapA	2.855137825
ymjA	2.552235638
puuP	2.100028706
