yaeJ	3.278809829
nlpE	2.829834106
yaeF	1.624322662
proS	3.456137625
yaeB	2.823355046
rcsF	3.069314275
metQ	4.033378919
metI	3.146935615
metN	2.858072782
gmhB	3.119630666
rrsH	5.557424781
ileV	3.730730179
alaV	3.940713439
rrlH	5.566032123
rrfH	4.585990268
aspU	4.402674525
dkgB	2.265120759
yafC	1.993054677
yafD	2.766159659
yafE	2.185979823
mltD	3.656549118
gloB	2.598444603
yafS	2.372519739
rnhA	2.76555458
dnaQ	2.843491401
aspV	4.467255268
yafT	2.27938108
yafU	1.026676224
yafF	1.216131876
yafV	2.365282457
ivy	3.396583613
fadE	1.917717273
lpcA	3.323797073
yafJ	2.882004656
yafK	3.234532402
yafQ	2.955479433
dinJ	3.190102608
yafL	1.688218741
yafM	1.980081155
fhiA	1.309586571
mbhA	1.228285118
dinB	2.207366734
yafN	2.178362397
yafO	2.186751947
yafP	1.777909251
ykfJ	1.255840423
prfH	0.900099179
pepD	3.303288083
gpt	3.684951462
frsA	2.722293588
crl	3.825018329
phoE	1.649922609
proB	3.057301235
proA	2.988305557
thrW	3.359697929
ykfI	2.217358428
yafW	1.152220496
ykfH	1.387269523
ykfG	0.894495661
yafX	1.008572655
ykfF	1.023172693
ykfB	0.767765177
yafY	0.872841269
yafZ	1.034948637
ykfA	1.307136719
perR	0.841960075
insN-1	1.007262211
insN-2	1.080951922
insI-1	1.024574923
insI-2	0.937649141
insI-3	1.015141629
insO-1	1.149732821
ykfC	1.361936369
insH-1	1.093029451
insH-2	0.855786356
insH-3	0.899590082
insH-4	0.825199018
insH-5	1.176331715
insH-6	1.030188778
insH-7	1.027291838
insH-8	0.967546965
insH-9	0.861593485
insH-10	0.911772746
insH-11	0.797062811
mmuP	1.016558032
mmuM	0.960668149
afuC	0.954890872
afuB	1.369325101
ykgN	1.197105282
yagB	1.086938435
yagA	1.613107805
yagE	1.490280003
yagF	1.399576721
yagG	1.365298799
yagH	1.243883443
yagI	1.219567373
argF	2.361011619
yagJ	0.761082773
yagK	0.748632662
yagL	0.9233779
yagM	0.751819153
yagN	1.003883792
intF	0.878125892
yagP	0.883669896
yagQ	0.823662055
yagR	1.379159068
yagS	1.20063524
yagT	1.009948794
yagU	0.788696502
ykgJ	1.237013982
yagV	1.011152078
yagW	0.861016625
yagX	1.207560328
yagY	1.419065588
yagZ	0.959246055
ykgK	0.997976764
ykgL	1.037841154
ykgM	0.808132176
eaeH	0.893233266
insE-1	1.059873833
insE-2	0.84409268
insE-3	0.981944358
insE-4	0.944298195
insE-5	1.011812244
insF-1	0.896412055
insF-2	1.258623303
insF-3	0.757453048
insF-4	1.161336088
insF-5	1.055395576
ykgA	1.007931243
ykgB	0.98001338
ykgI	0.755309769
ykgC	0.882562101
ykgD	0.848848389
ykgE	1.014454263
ykgF	1.045885967
ykgG	0.756445319
ykgH	0.963664212
betA	2.323455037
betB	2.561554683
betI	2.537802032
betT	2.573203702
yahA	2.681174747
yahB	2.027501656
yahC	1.733817577
yahD	1.58147589
yahE	1.522781171
yahF	1.311194334
yahG	1.603699105
yahH	2.652685867
yahI	1.692218111
yahJ	2.244533404
yahK	3.298162407
yahL	1.02873574
yahM	1.626464462
yahN	1.471195205
yahO	3.228939235
prpR	1.61863479
prpB	1.048779301
prpC	1.420734036
prpD	1.376741852
prpE	1.472100284
codB	3.231559855
codA	3.306420503
cynR	1.918895145
cynT	1.629568744
cynS	1.698021113
cynX	1.832517961
lacA	1.71877714
lacY	1.017234328
lacZ	1.560428484
lacI	2.463377781
mhpR	2.226857581
mhpA	1.070097331
mhpB	1.360261591
mhpC	1.378340528
mhpD	1.411617737
mhpF	1.389750265
mhpE	1.768793374
mhpT	1.653220754
yaiL	2.717414484
frmB	2.729247473
frmA	3.15105478
frmR	3.072292762
yaiO	0.811172513
yaiX	0.797663476
insC-1	1.24986281
insC-2	1.137249394
insC-3	1.256759224
insC-4	1.131090368
insC-5	0.995404614
insC-6	1.33536763
insD-1	1.076205125
insD-2	0.959963836
insD-3	1.051753901
insD-4	0.879428753
insD-5	0.828929374
insD-6	1.053208593
yaiF	0.783548212
yaiP	0.840013541
yaiS	0.916014806
tauA	0.846876108
tauB	0.735191969
tauC	1.700504754
tauD	0.999928557
hemB	3.13522622
ykiB	1.343411353
yaiT	0.914194234
yaiU	0.983111588
yaiV	0.86943861
ampH	1.168331688
sbmA	0.90059345
yaiW	1.092237673
yaiY	0.736742845
yaiZ	0.774808397
ddlA	2.389676198
yaiB	2.931050544
phoA	2.344257586
psiF	2.664978713
yaiC	1.659015231
proC	3.423668753
yaiI	2.443418523
aroL	3.379811266
yaiA	3.696562172
aroM	2.810291296
yaiE	3.117796597
ykiA	2.629627298
rdgC	3.088645297
mak	2.635658942
araJ	2.036173137
sbcC	2.354325006
sbcD	2.430455481
phoB	2.095960282
phoR	2.070776098
brnQ	2.90135333
proY	2.845046678
malZ	2.198559824
yajB	2.252647724
queA	3.226071644
tgt	3.424593049
yajC	4.320399938
secD	3.405689166
secF	3.619827538
yajD	3.052398491
tsx	3.565011556
yajI	2.121409094
ybaD	3.175819253
ribD	3.169121618
ribE	3.756044523
nusB	3.771070553
thiL	2.987782305
pgpA	2.880348522
yajO	2.698218961
dxs	3.016450619
ispA	3.204213985
xseB	3.212405547
thiI	3.019726702
yajL	2.725444838
panE	2.693557699
yajQ	3.239586105
yajR	2.456309493
cyoE	3.929293539
cyoD	3.900862614
cyoC	4.167853075
cyoB	4.027520618
cyoA	3.964915042
ampG	3.006891303
yajG	3.402883936
bolA	2.981284392
tig	4.427223526
clpP	3.48474666
clpX	3.621311195
lon	3.517961984
hupB	3.910398378
ppiD	3.584162616
ybaV	2.339739267
ybaW	1.914727955
ybaX	2.777199212
ybaE	1.756508071
cof	2.319197727
ybaO	2.322660258
mdlA	2.059416741
mdlB	2.044634668
glnK	2.392538909
amtB	2.43780102
tesB	2.67305218
ybaY	2.716907484
ybaZ	2.202365169
ffs	2.484324984
ybaA	1.905673304
ylaB	2.203840848
ylaC	3.509898257
maa	2.527481192
hha	3.783038632
ybaJ	3.412196495
acrB	3.342736942
acrA	3.250757968
acrR	2.539052029
kefA	2.6697478
ybaM	2.887427671
priC	2.783322883
ybaN	2.517659631
apt	3.5110056
dnaX	3.251429073
ybaB	3.889241965
recR	3.376397697
htpG	2.891110312
adk	3.931660444
hemH	2.647592758
aes	1.251492795
gsk	3.109822523
ybaL	3.117263571
fsr	2.592614129
ushA	2.85174136
ybaK	2.461505281
ybaP	2.520529518
ybaQ	2.788493907
copA	2.205354674
ybaS	2.315293497
ybaT	2.160291096
cueR	2.581164923
ybbJ	2.80040493
ybbK	2.471102685
ybbL	2.438549328
ybbM	2.47931045
ybbN	2.932067362
ybbO	3.040516163
tesA	2.848565979
ybbA	2.324243404
ybbP	2.234115735
rhsD	1.16577042
ybbC	0.793820807
ylbH	0.76666426
ybbD	0.791618365
ylbG	0.884254742
ybbB	2.115287944
ybbS	1.174481544
allA	1.661532555
allR	3.077588546
gcl	1.512279357
hyi	1.455900158
glxR	1.446115099
ybbV	0.870596492
ybbW	0.897131188
allB	1.402012323
ybbY	1.827811502
glxK	2.368822099
ylbA	2.446829544
allC	1.8581764
allD	1.440254311
fdrA	1.442656794
ylbE_2	0.799700047
ylbE_1	1.546273643
ylbE	1.432550775
ylbF	1.697048874
ybcF	1.779675454
purK	3.634898458
purE	3.288496592
lpxH	2.989303716
ppiB	3.741192232
cysS	3.004708383
ybcI	1.933747908
ybcJ	2.77670241
folD	3.180638457
sfmA	1.225592608
sfmC	0.738831991
sfmD	1.368449158
sfmH	0.964247951
sfmF	1.130220004
fimZ	1.042518784
argU	2.42625618
intD	1.275711197
ybcC	1.083241907
ybcD	0.837638734
renD	1.027989341
emrE	0.777021443
ybcK	0.758938552
ybcL	0.770799717
ybcM	0.865446676
ybcN	0.750764714
ninE	1.179725913
ybcO	1.22231913
rusA	1.506741209
ylcG	0.815554363
ybcQ	1.029435706
nmpC	0.755845826
essD	0.798174236
ybcS	1.167401461
rzpD	0.800603332
rzoD	1.7890335
borD	0.836710968
ybcV	0.756979057
ybcW	0.810727114
nohB	0.998675733
tfaD	1.229982618
ybcY	0.864399639
ylcE	1.114209885
appY	0.841005262
ompT	0.976682876
envY	1.889080453
ybcH	2.004525591
nfrA	1.793474929
nfrB	1.675798409
cusS	2.435799884
cusR	2.610912347
cusC	0.880700119
cusF	1.951217408
cusB	1.400410616
cusA	1.637512116
pheP	2.87057465
ybdG	0.956233083
nfnB	1.148926249
ybdF	0.89263626
ybdJ	0.988672091
ybdK	1.189304642
hokE	0.873343551
entD	1.579020089
fepA	2.055862416
fes	1.729344311
ybdZ	0.946428337
entF	1.699675429
fepE	1.326235753
fepC	1.835339493
fepG	1.680207607
fepD	1.585656999
ybdA	1.897308207
fepB	2.034481694
entC	1.796343761
entE	1.743207466
entB	1.60150536
entA	1.574840437
ybdB	2.21510142
cstA	2.645882716
ybdD	2.422097069
ybdH	2.720188193
ybdL	2.101635895
ybdM	2.313178395
ybdN	1.774102609
ybdO	1.441110374
dsbG	3.315768767
ahpC	4.144552142
ahpF	3.169762556
uspG	3.105551551
ybdR	2.049040231
rnk	3.026588427
rna	3.156430089
citT	1.45997721
citG	1.045178644
citX	1.456728008
citF	1.502635324
citE	1.424686653
citD	1.393873677
citC	1.260490981
citA	1.996725857
citB	2.253364256
dcuC	2.340413248
crcA	1.975756318
cspE	4.367172495
crcB	2.773571277
ybeH	2.118177717
ybeM	2.310972859
tatE	3.025507216
lipA	3.211038215
ybeF	1.800110517
lipB	2.885808173
ybeD	3.013068022
dacA	3.552281683
rlpA	3.183980972
mrdB	2.939723308
mrdA	2.96634139
ybeA	3.130690993
ybeB	3.289343113
cobC	2.89578568
nadD	2.896370378
holA	3.26198409
rlpB	3.244159982
leuS	3.428855286
ybeL	2.715650679
ybeQ	1.501820711
ybeR	0.866935485
djlB	1.553692323
ybeT	1.573952191
ybeU	1.480626181
djlC	1.80979791
hscC	1.598483533
rihA	2.674099645
gltL	2.733640829
gltK	2.708960686
gltJ	2.646435
gltI	3.237360093
lnt	2.98726163
ybeX	3.452988857
ybeY	3.501867401
ybeZ	3.241731841
miaB	3.089804524
ubiF	2.68280927
glnX	3.761226037
glnV	3.793909964
metU	4.254344358
glnW	4.135913249
glnU	4.172568577
leuW	3.813185162
metT	4.243470954
asnB	3.044436253
nagD	2.951114684
nagC	3.078793854
nagA	2.700290976
nagB	2.581712062
nagE	2.626998285
glnS	3.476786664
ybfM	1.483604028
ybfN	1.759284925
fur	3.695048313
fldA	3.50567601
ybfE	2.781828407
ybfF	2.696091462
seqA	3.210315701
pgm	3.279482583
ybfP	2.153692385
ybfG	1.508339413
ybfH	1.435920889
potE	1.871250965
speF	1.534761
kdpE	2.51258657
kdpD	2.13086628
kdpC	2.068361784
kdpB	1.54556223
kdpA	1.526814113
kdpF	0.814256022
ybfA	3.07820258
rhsC	0.862785665
ybfB	0.709918016
ybfO	1.193639216
ybfC	0.758424811
ybfQ	0.792922931
ybfL	1.062822958
ybfD	0.760022742
ybgA	2.956105708
phr	2.720753968
ybgH	2.679131749
ybgI	3.120875715
ybgJ	2.921038832
ybgK	3.033149351
ybgL	3.187511571
nei	2.58723719
abrB	2.053310713
ybgO	1.376043942
ybgP	1.638227303
ybgQ	1.418340055
ybgD	1.156086811
gltA	3.668426442
sdhC	3.815094438
sdhD	3.588772698
sdhA	3.551008984
sdhB	3.599987605
sucA	3.344520337
sucB	3.597547894
sucC	3.658060713
sucD	3.683376304
mngR	2.538442423
mngA	1.012470627
mngB	1.773125469
cydA	3.805996676
cydB	3.893832839
ybgT	3.867392748
ybgE	3.818656875
ybgC	3.166543687
tolQ	3.230844735
tolR	3.204920163
tolA	3.247709615
tolB	3.606203865
pal	4.306268106
ybgF	3.636436095
lysT	4.630019425
valT	4.355971954
lysW	4.610252393
valZ	4.341714555
lysY	4.623547295
lysZ	4.604411377
lysQ	4.616386921
nadA	3.086326716
pnuC	3.182743522
zitB	2.091740724
ybgS	2.393258658
aroG	3.842505574
gpmA	3.938383958
galM	3.050065774
galK	2.700830548
galT	2.893339434
galE	2.812467458
modF	2.899721324
modE	2.724380136
ybhT	2.722854895
modA	3.922742559
modB	3.882517296
modC	3.413175076
ybhA	2.626405156
ybhE	2.801921736
ybhD	1.286208857
ybhH	1.110198872
ybhI	1.041821165
ybhJ	1.68177953
ybhC	3.061959453
ybhB	2.681694964
bioA	2.440732265
bioB	2.742578294
bioF	2.490654541
bioC	2.333102761
bioD	2.769961062
uvrB	2.587868929
ybhK	2.47367669
moaA	2.585079413
moaB	3.051162509
moaC	2.663285851
moaD	3.029892387
moaE	3.115533139
ybhL	2.906003746
ybhM	1.382569621
ybhN	2.185241921
ybhO	2.424244438
ybhP	2.401861238
ybhQ	2.163144394
ybhR	2.23928536
ybhS	2.304118755
ybhF	2.407555693
ybhG	2.273255608
ybiH	2.289063444
rhlE	3.340298475
ybiA	1.8909944
dinG	2.557050593
ybiB	2.785501449
ybiC	3.21875919
ybiJ	2.583448441
ybiI	2.190759507
ybiX	1.741439786
fiu	1.775052786
ybiM	2.203123385
ybiN	2.816669939
ybiO	1.943408221
glnQ	3.487192575
glnP	3.46260911
glnH	4.079534158
dps	3.712020375
rhtA	2.636268159
ompX	4.196554788
ybiP	2.490060676
yliL	2.166970212
rybA	3.236678714
mntR	3.118397516
ybiR	2.838432963
ybiS	3.365898261
ybiT	3.076437614
ybiU	2.051529985
ybiV	3.003696968
ybiW	1.758353053
ybiY	1.413191141
fsaA	2.018580676
moeB	2.59485214
moeA	2.834950133
iaaA	3.381633588
yliA	3.057880474
yliB	3.176443469
yliC	2.952701887
yliD	3.002598558
yliE	2.319963256
yliF	2.166134
yliG	3.002002035
yliH	3.015329082
yliI	2.057644293
yliJ	3.048949825
dacC	2.768339306
deoR	2.701885017
ybjG	2.932623995
cmr	2.675602602
ybjH	2.277265131
ybjI	2.674597712
ybjJ	2.341243852
ybjK	2.016131354
rybB	2.326935642
ybjL	2.600913724
ybjM	2.751732121
grxA	2.232785369
ybjC	3.871902782
nfsA	2.731852577
rimK	2.759772566
ybjN	3.21178759
potF	3.152269763
potG	2.606718638
potH	2.593706242
potI	2.649123342
ybjO	2.498589559
rumB	2.575878821
artJ	3.642474389
artM	3.283325494
artQ	3.378935005
artI	3.415798661
artP	3.631896108
ybjP	2.799901566
ybjQ	2.66649122
ybjR	2.822271606
ybjS	2.667015607
ybjT	2.591528636
ltaE	2.770481879
poxB	2.713842853
hcr	1.820597289
hcp	1.701362427
ybjE	2.748582187
aqpZ	2.237158467
ybjD	2.235552448
ybjX	3.493959117
macA	2.566244798
macB	2.224763751
cspD	2.870075438
clpS	3.198687181
clpA	3.419642651
serW	3.293685257
infA	3.863526182
aat	2.747345113
cydC	2.830877447
cydD	2.73981566
trxB	3.439982788
lrp	4.250730063
ftsK	2.964687174
lolA	3.468397326
ycaJ	2.927583809
serS	3.762915605
dmsA	2.592055862
dmsB	2.743154801
dmsC	2.73131715
ycaC	2.923167697
ycaD	2.704126977
ycaM	1.354199464
ycaN	1.786199725
ycaK	2.431736456
pflA	3.320529943
pflB	4.131502116
focA	3.333568498
ycaO	3.264275279
ycaP	2.799328561
serC	3.936116158
aroA	3.702894157
ycaL	2.25835063
cmk	3.074590165
rpsA	4.457015966
ihfB	3.912938149
ycaI	1.666878271
msbA	3.133954352
lpxK	3.045979105
ycaQ	2.246843233
ycaR	3.042049845
kdsB	3.39502036
ycbJ	2.47747298
ycbC	2.314592593
smtA	3.19142463
mukF	2.859055233
mukE	3.073397547
mukB	2.918873083
ycbB	2.552399228
ycbK	3.317410145
ycbL	3.386000545
aspC	3.836756465
ompF	4.447447763
asnS	3.63794232
pncB	3.576031757
pepN	3.200720958
ssuB	2.331674893
ssuC	1.883271551
ssuD	1.65750348
ssuA	1.810526434
ssuE	1.632765873
ycbQ	1.445311181
ycbR	1.321447068
ycbS	1.6652519
ycbT	1.878748159
ycbU	1.670935925
ycbV	1.673376021
ycbF	1.817926845
pyrD	3.382447814
ycbW	3.146294978
ycbX	2.695050098
ycbY	3.165978788
uup	2.917257317
pqiA	2.642785911
pqiB	2.692170915
ymbA	2.826450609
rmf	3.190781574
fabA	3.666958636
ycbZ	3.022674026
ycbG	2.986160382
ompA	4.770344296
sulA	2.683973916
yccR	2.261456661
yccS	2.73479448
yccF	2.76504646
helD	2.617217214
mgsA	2.975817305
yccT	1.961687201
yccU	2.92652811
yccV	3.103091304
yccW	3.168538413
yccX	2.576434467
yccK	3.159446353
yccA	3.427806162
serT	2.271215294
hyaA	1.978386171
hyaB	1.726132353
hyaC	2.03020679
hyaD	2.028357938
hyaE	1.981715484
hyaF	1.876863369
appC	1.995847482
appB	1.938085158
appA	2.054166257
yccC	0.84635971
etp	0.83472644
yccZ	0.77604894
ymcA	0.939651446
ymcB	1.039773508
ymcC	0.850419449
ymcD	1.674931838
cspH	1.821329385
cspG	3.327083149
ymcE	1.550325541
gnsA	2.970143984
yccM	1.760169071
torS	1.95798013
torT	1.939888217
torR	2.083792013
torC	1.503479754
torA	1.569300186
torD	1.763589493
cbpM	2.608243107
cbpA	2.705185854
yccE	0.906168535
agp	2.508095459
yccJ	3.410393803
wrbA	3.567223074
ymdF	2.378998341
ycdG	1.693790596
ycdH	1.543127545
ycdI	1.305623047
rarA	1.45263301
ycdK	1.280791449
ycdL	1.566908095
ycdM	1.547157137
ycdC	2.284439747
putA	2.352936406
putP	3.16179189
ycdN_1	1.808893825
ycdN_2	2.158031336
ycdN	2.100759751
ycdO	2.210947714
ycdB	2.066785663
phoH	2.127054059
ycdP	0.932650223
ycdQ	0.786874832
ycdR	0.717609312
ycdS	1.239511952
ycdT	0.990062746
ymdE	1.111793617
ycdU	0.727973004
serX	3.318199996
ycdW	3.071703784
ycdX	3.276502544
ycdY	3.185324846
ycdZ	3.277172125
csgG	2.225404495
csgF	2.077407858
csgE	2.223216052
csgD	2.236266109
csgB	1.29138328
csgA	2.515009895
csgC	1.194295367
ymdA	1.854443323
ymdB	2.644263678
ymdC	2.290530722
mdoC	2.474297738
mdoG	3.408726315
mdoH	2.395470244
yceK	2.660642434
msyB	3.16303941
mdtG	1.890104013
lpxL	2.761952312
yceA	3.149958581
yceI	3.045486405
yceJ	2.325546942
yceO	2.063668043
solA	2.831383404
yceP	2.782813885
dinI	3.213078476
pyrC	3.422743986
yceB	2.876148723
grxB	2.84651556
mdtH	1.999420109
rimJ	2.878413845
yceH	2.692622297
mviM	2.632081664
mviN	2.786452138
flgN	1.284513872
flgM	1.32461252
flgA	0.961282345
flgB	1.345913854
flgC	0.752347414
flgD	1.164080671
flgE	1.001177559
flgF	1.220462051
flgG	1.150709753
flgH	0.833171886
flgI	0.789161695
flgJ	0.94024998
flgK	1.203229729
flgL	1.071526497
rne	3.341976657
yceQ	2.833430563
rluC	3.233125978
yceF	3.010920879
sraB	2.944146469
yceD	4.518596529
rpmF	4.057378799
plsX	3.562625973
fabH	3.655165635
fabD	3.990810929
fabG	3.865344347
acpP	4.313767607
fabF	3.545248502
pabC	2.820176975
yceG	2.690654905
tmk	3.155790537
holB	2.898030416
ycfH	3.031994024
ptsG	3.886997887
fhuE	1.663709033
hinT	2.952160172
ycfL	3.235246761
ycfM	3.111039384
ycfN	2.68802745
nagZ	3.181363376
ycfP	3.622636592
ndh	3.336795276
ycfJ	2.839955534
ycfQ	2.834399892
ycfR	2.509329623
ycfS	2.437127584
mfd	2.764618442
ycfT	1.374373666
lolC	3.03040371
lolD	2.934833955
lolE	2.954332862
ycfX	2.909848126
cobB	2.91372672
ycfZ	1.898221871
ymfA	2.455693534
potD	3.660759806
potC	3.519083038
potB	3.449643655
potA	3.460505056
pepT	3.133241456
ycfD	3.095088202
phoQ	3.093246858
phoP	3.257486395
purB	3.772636078
hflD	3.435817374
trmU	3.481353381
ymfB	2.929072676
ymfC	2.68504512
icd	4.205631602
ymfD	0.966234442
ymfE	0.772096421
lit	0.972054624
intE	0.80769396
ymfG	0.803470849
ymfH	0.957432083
ymfI	0.895785923
ymfJ	1.063620406
ymfK	1.186546776
ymfT	1.088427278
ymfL	0.809047521
ymfM	0.993307059
ymfN	1.19011904
ymfR	1.888008232
ymfO	0.926774291
ymfP	1.01316044
ymfQ	0.994012176
ycfK	0.827959371
ymfS	0.869969646
tfaE	1.182204027
stfE	1.057630629
pin	0.782149851
mcrA	0.938306155
icdC	4.009645321
elbA	0.904930526
ycgX	0.747403574
ycgE	1.246442758
ycgF	0.939024531
ycgZ	0.787732916
ymgA	1.385085948
ymgB	0.888917984
ymgC	0.729090347
ycgG	0.77934943
ymgF	1.09719174
ycgH_1	0.965653275
ycgH_2	0.780693409
ycgH	0.834278613
ymgD	0.930739749
ymgG	1.578052238
ymgH	1.627209805
ycgI	2.246098145
minE	3.582999906
minD	3.579698958
minC	3.249240016
ycgJ	2.714450121
ycgK	4.100049728
ycgL	2.780293076
ycgM	2.982871445
ycgN	2.740939208
hlyE	2.145115919
umuD	1.568633049
umuC	1.769839131
dsbB	3.297443793
nhaB	2.974735437
fadR	2.971686658
ycgB	2.460819434
dadA	2.60574224
dadX	2.62094456
cvrA	2.567378458
ldcA	2.712152835
emtA	3.308731803
ycgR	1.58488213
ymgE	2.277979462
ycgY	1.146442016
treA	2.546115852
dhaH	2.986683998
dhaL	2.570827825
dhaK	2.859595554
dhaR	2.103868412
ycgV	2.074993565
ychF	3.742585704
pth	2.919956672
ychH	2.688507428
ychM	2.565073711
prsA	4.177299973
ispE	3.116039727
lolB	2.835974192
hemA	2.914787931
prfA	3.055133901
prmC	2.803434598
ychQ	2.709497048
ychA	3.256705116
kdsA	3.300994063
ldrA	2.280771052
rdlA	2.645294248
ldrB	2.28370116
rdlB	2.536076543
ldrC	2.285191895
rdlC	2.43511432
chaA	2.725968557
chaB	2.504183182
chaC	2.801466245
ychN	2.825325961
ychP	2.25762128
narL	2.75504047
narX	2.295484783
narK	2.081360441
narG	2.262895029
narH	2.562138598
narJ	2.420135352
narI	2.612436507
ychS	1.906401755
rtT	2.416492071
tpr	2.134679819
tyrV	3.95239544
tyrT	3.924716219
purU	3.370828331
ychJ	3.148813641
rssA	3.050594923
rssB	2.83237945
galU	3.764567851
hns	4.268866543
tdk	2.458862641
ychG_2	2.142902711
ychG_1	1.922685154
ychG	2.046238478
adhE	4.076146699
ychE	2.069192272
oppA	4.327708377
oppB	3.643833108
oppC	3.786333763
oppD	3.585368246
oppF	3.425712702
yciU	2.907710057
cls	2.721779036
kch	2.380941415
yciI	2.927094853
tonB	2.241394435
yciA	2.677070195
yciB	3.159990723
yciC	3.036011087
ompW	3.406660398
yciE	2.263634541
yciF	2.632625986
yciG	2.256903668
trpA	3.617316698
trpB	3.596308468
trpC	3.274157879
trpD	3.024953226
trpE	3.140312549
yciV	2.518275833
yciO	3.322286246
yciQ	2.385886044
rluB	3.291516683
btuR	2.865405641
yciK	2.873142038
sohB	3.143148984
yciN	2.686222692
topA	3.577062597
cysB	3.112789386
yciX_1	2.790139782
yciX_2	3.114480363
yciX	2.904561151
acnA	2.768912563
ribA	3.49962921
pgpB	2.734250858
yciS	2.989765331
yciM	3.326327972
pyrF	3.246300067
yciH	3.625088331
osmB	2.830336411
yciT	2.994781209
gmr	2.659534512
rnb	3.532429818
yciW	3.149423777
fabI	3.846619807
ycjD	2.124740524
sapF	2.589918134
sapD	2.600443922
sapC	2.510045547
sapB	2.489374154
sapA	2.762533883
ymjA	2.532992747
puuP	1.894675502
puuA	2.170837693
puuD	1.98355013
puuR	2.640661492
