gmhB	3.145011224
rrsH	5.585700649
ileV	3.643833108
alaV	3.811529482
rrlH	5.543386893
rrfH	4.645982392
aspU	4.427223526
dkgB	1.933747908
yafC	2.042874125
yafD	3.189478335
yafE	2.383017253
mltD	3.348706876
gloB	2.520529518
yafS	2.40460283
rnhA	2.609284417
dnaQ	2.970620445
aspV	4.436570843
yafT	1.865781987
yafU	1.101177138
yafF	1.364422526
yafV	2.587868929
ivy	4.001436898
fadE	2.008819166
lpcA	3.207483156
yafJ	2.719701487
yafK	3.115055603
yafQ	2.906452237
dinJ	3.163581094
yafL	1.658300352
yafM	2.037092352
fhiA	1.366137391
mbhA	1.346831541
dinB	2.010692949
yafN	2.202365169
yafO	2.005378912
yafP	1.674165029
ykfJ	1.263083786
prfH	0.976057836
pepD	3.316546476
gpt	3.464872648
frsA	2.688507428
crl	3.756044523
phoE	1.551975532
proB	2.992532159
proA	2.895294952
thrW	3.333568498
ykfI	1.894675502
yafW	1.142160436
ykfH	1.240465113
ykfG	0.916695715
yafX	1.282680903
ykfF	1.37515533
ykfB	0.873949348
yafY	0.792480083
yafZ	1.196210229
ykfA	1.093810922
perR	1.268619111
insN-1	1.045885967
insN-2	1.032886696
insI-1	0.786445233
insI-2	0.854261265
insI-3	0.853245322
insO-1	1.376043942
ykfC	1.15789375
insH-1	1.042518784
insH-2	1.023842177
insH-3	0.802634896
insH-4	1.043822455
insH-5	1.18141156
insH-6	1.12127828
insH-7	0.967546965
insH-8	0.826160696
insH-9	1.021831184
insH-10	0.968940562
insH-11	0.91549231
mmuP	1.463993977
mmuM	0.893233266
afuC	0.90803269
afuB	1.532378132
ykgN	1.116470952
yagB	0.978031347
yagA	1.441870629
yagE	1.251492795
yagF	0.847394048
yagG	1.314606409
yagH	1.298175155
yagI	1.283598865
argF	2.276594975
yagJ	0.762650701
yagK	0.77604894
yagL	0.848353226
yagM	0.770169827
yagN	0.833171886
intF	0.823662055
yagP	1.036404877
yagQ	0.948235451
yagR	1.064295885
yagS	1.035692201
yagT	1.053208593
yagU	0.869969646
ykgJ	1.018423672
yagV	1.160406363
yagW	0.837196355
yagX	0.945655175
yagY	1.370226053
yagZ	0.790090202
ykgK	0.825199018
ykgL	0.974775731
ykgM	0.822649266
eaeH	0.824699171
insE-1	1.145643598
insE-2	1.088427278
insE-3	1.056123516
insE-4	0.990745769
insE-5	0.955526551
insF-1	0.875190022
insF-2	0.928757951
insF-3	0.939024531
insF-4	1.013797621
insF-5	0.968186257
ykgA	1.059173573
ykgB	0.911155321
ykgI	0.787967805
ykgC	0.724410761
ykgD	0.780693409
ykgE	1.120535671
ykgF	1.125092614
ykgG	0.944298195
ykgH	0.852666966
betA	2.125437772
betB	2.432436518
betI	2.280151168
betT	2.326283882
yahA	2.402601859
yahB	2.007977517
yahC	1.713585551
yahD	2.034481694
yahE	1.513973245
yahF	1.193639216
yahG	1.732019676
yahH	2.374240561
yahI	1.485178563
yahJ	2.193162404
yahK	3.521675615
yahL	0.912465573
yahM	1.648391791
yahN	1.548673494
yahO	3.722619572
prpR	1.693008675
prpB	1.228285118
prpC	1.331864952
prpD	1.341121028
prpE	1.431803209
codB	3.027718603
codA	3.095712246
cynR	1.873894185
cynT	1.547887819
cynS	1.641479338
cynX	1.62880088
lacA	1.660711004
lacY	1.35024477
lacZ	1.556819481
lacI	2.291875269
mhpR	2.277979462
mhpA	1.220462051
mhpB	1.295557148
mhpC	1.377578455
mhpD	1.465574544
mhpF	1.584145776
mhpE	1.647558757
mhpT	1.666058779
yaiL	2.596385717
frmB	2.408293054
frmA	3.077077711
frmR	2.975294737
yaiO	0.819349636
yaiX	0.772096421
insC-1	1.22231913
insC-2	1.173623098
insC-3	1.270175352
insC-4	1.050295325
insC-5	1.136371895
insC-6	1.303915026
insD-1	0.888243494
insD-2	0.774808397
insD-3	0.903694918
insD-4	0.881937748
insD-5	0.851654016
insD-6	1.006553449
yaiF	0.900099179
yaiP	0.880078749
yaiS	0.890216518
tauA	1.039190663
tauB	0.829963923
tauC	1.416888271
tauD	1.005932795
hemB	3.062532642
ykiB	0.84409268
yaiT	0.785396945
yaiU	0.958656895
yaiV	0.729090347
ampH	1.074588136
sbmA	0.845809199
yaiW	0.87878522
yaiY	0.840013541
yaiZ	0.916014806
ddlA	2.468089926
yaiB	3.100264623
phoA	2.273255608
psiF	3.171194958
yaiC	1.712818198
proC	3.321365482
yaiI	2.156686572
aroL	3.335322137
yaiA	3.771070553
aroM	2.875070889
yaiE	3.145679438
ykiA	2.691121086
rdgC	2.892283404
mak	2.659534512
araJ	2.025810316
sbcC	2.101635895
sbcD	2.243025627
phoB	2.170067076
phoR	2.076573849
brnQ	3.058405362
proY	2.654891578
malZ	2.85079932
yajB	2.343554242
queA	2.923167697
tgt	3.101351168
yajC	4.177299973
secD	3.278809829
secF	3.370828331
yajD	2.83237945
tsx	3.233769203
yajI	2.359584493
ybaD	3.149423777
ribD	3.095088202
ribE	3.633276639
nusB	3.687517482
thiL	2.785974358
pgpA	2.838919103
yajO	2.866382844
dxs	2.824412664
ispA	3.221837353
xseB	3.19142463
thiI	2.603035806
yajL	2.666010871
panE	2.771554991
yajQ	3.173927148
yajR	2.207993796
cyoE	3.993699382
cyoD	3.865344347
cyoC	4.053761315
cyoB	3.929293539
cyoA	3.891282921
ampG	2.651550208
yajG	3.213078476
bolA	3.435817374
tig	4.243470954
clpP	3.526488609
clpX	3.655165635
lon	3.49962921
hupB	4.047758017
ppiD	3.479089588
ybaV	2.002851628
ybaW	1.904724036
ybaX	2.674597712
ybaE	1.861000803
cof	2.216583574
ybaO	2.291137061
mdlA	1.975756318
mdlB	1.84815512
glnK	2.92652811
amtB	2.576944335
tesB	2.635064915
ybaY	3.213718593
ybaZ	2.189129565
ffs	2.481158025
ybaA	2.229803347
ylaB	2.301318753
ylaC	3.355541929
maa	2.513128528
hha	3.861248078
ybaJ	3.361609161
acrB	3.329584729
acrA	3.346187211
acrR	2.256903668
kefA	2.521779811
ybaM	2.899721324
priC	2.690654905
ybaN	2.284439747
apt	3.187511571
dnaX	3.164779096
ybaB	3.741192232
recR	3.144367075
htpG	2.878413845
adk	3.884834218
hemH	2.614542654
aes	1.332788232
gsk	2.81305455
ybaL	2.904011623
fsr	2.474297738
ushA	2.84651556
ybaK	2.483754046
ybaP	2.612436507
ybaQ	2.911363897
copA	2.645882716
ybaS	3.414892287
ybaT	3.257486395
cueR	3.018030285
ybbJ	2.855979623
ybbK	2.519934654
ybbL	2.441433989
ybbM	2.413766773
ybbN	2.868448696
ybbO	2.941429372
tesA	2.859595554
ybbA	2.221029058
ybbP	2.132339962
rhsD	1.003261046
ybbC	0.767765177
ylbH	0.911772746
ybbD	0.792074846
ylbG	1.264494587
ybbB	1.992148511
ybbS	1.265447376
allA	1.697048874
allR	3.150464895
gcl	1.493642355
hyi	1.562785516
glxR	1.399576721
ybbV	0.82076153
ybbW	0.956832139
allB	1.110198872
ybbY	1.733817577
glxK	2.246098145
ylbA	2.286661676
allC	1.931840789
allD	1.355094025
fdrA	1.1727874
ylbE_2	1.330178492
ylbE_1	1.496690837
ylbE	1.352765463
ylbF	1.574840437
ybcF	1.492779994
purK	3.438985515
purE	3.165360474
lpxH	2.712741379
ppiB	3.576031757
cysS	2.706831609
ybcI	2.726524835
ybcJ	2.602019302
folD	2.864354756
sfmA	1.736321493
sfmC	0.874637178
sfmD	1.463136297
sfmH	0.84635971
sfmF	1.245512594
fimZ	1.071526497
argU	2.452313829
intD	1.163107853
ybcC	0.975342066
ybcD	0.880700119
renD	0.868461636
emrE	0.756445319
ybcK	0.750251889
ybcL	0.835210645
ybcM	0.781140912
ybcN	0.905549377
ninE	1.131770451
ybcO	1.118910439
rusA	1.304757278
ylcG	0.824215259
ybcQ	1.113498681
nmpC	0.743637656
essD	0.929443681
ybcS	1.08767314
rzpD	0.795270486
rzoD	1.56453174
borD	1.106176694
ybcV	0.705915341
ybcW	0.859398087
nohB	1.020381575
tfaD	1.254825043
ybcY	0.933268143
ylcE	0.942949973
appY	0.826936884
ompT	0.885445324
envY	2.10714941
ybcH	1.971870444
nfrA	1.690550378
nfrB	1.645945433
cusS	2.431089317
cusR	2.535454028
cusC	1.964322596
cusF	2.275845989
cusB	1.56203731
cusA	1.651525298
pheP	2.455693534
ybdG	0.889515157
nfnB	1.302308478
ybdF	0.913015447
ybdJ	1.40524673
ybdK	1.151475426
hokE	0.755309769
entD	1.435920889
fepA	1.65399269
fes	1.365298799
ybdZ	0.73593663
entF	1.457406088
fepE	1.147370275
fepC	1.347715165
fepG	1.241319035
fepD	1.287972763
ybdA	1.418340055
fepB	1.610736345
entC	1.216131876
entE	1.305623047
entB	1.34189443
entA	1.616224084
ybdB	2.099194472
cstA	2.213745143
ybdD	2.303524692
ybdH	2.605227506
ybdL	2.094320301
ybdM	2.23928536
ybdN	1.769839131
ybdO	1.401223638
dsbG	3.194195673
ahpC	4.26507554
ahpF	3.109822523
uspG	3.452988857
ybdR	2.947827312
rnk	2.616115794
rna	3.043844968
citT	1.587251419
citG	1.114209885
citX	1.512279357
citF	1.547157137
citE	1.421376449
citD	1.206673416
citC	1.041821165
citA	1.8909944
citB	2.055862416
dcuC	2.091740724
crcA	2.289063444
cspE	4.741941868
crcB	2.839955534
ybeH	2.242213076
ybeM	2.410375938
tatE	3.088645297
lipA	3.35639566
ybeF	1.696132117
lipB	2.830336411
ybeD	3.14823495
dacA	3.425712702
rlpA	3.215890206
mrdB	2.686222692
mrdA	2.731852577
ybeA	2.888402169
ybeB	3.184701172
cobC	2.708416737
nadD	2.756696875
holA	3.057301235
rlpB	2.998708209
leuS	3.331237794
ybeL	3.258275837
ybeQ	1.385760872
ybeR	0.970187366
djlB	1.320579267
ybeT	1.398078613
ybeU	1.386531572
djlC	1.793474929
hscC	1.591314792
rihA	2.447643938
gltL	2.179999921
gltK	2.314592593
gltJ	2.565073711
gltI	3.158823046
lnt	2.798792681
ybeX	3.490668833
ybeY	3.652561
ybeZ	3.397507776
miaB	3.024953226
ubiF	2.648186785
glnX	3.602165542
glnV	3.608793637
metU	3.905761469
glnW	3.962417376
glnU	3.95239544
leuW	3.572495521
metT	3.91779176
asnB	3.100817041
nagD	2.870075438
nagC	3.102548763
nagA	2.84300298
nagB	2.75504047
nagE	2.357390498
glnS	3.322286246
ybfM	1.221455357
ybfN	1.670935925
fur	3.580717884
fldA	3.37815382
ybfE	2.567378458
ybfF	2.553004436
seqA	3.303288083
pgm	3.320529943
ybfP	1.800110517
ybfG	1.388185051
ybfH	1.303078774
potE	1.885148357
speF	1.483604028
kdpE	2.454463396
kdpD	2.185241921
kdpC	2.059416741
kdpB	1.674931838
kdpA	1.683574017
kdpF	1.259539155
ybfA	3.111600213
rhsC	0.986578531
ybfB	0.699856069
ybfO	0.941453515
ybfC	0.787967805
ybfQ	0.756979057
ybfL	0.830344009
ybfD	0.782149851
ybgA	3.21875919
phr	2.827463859
ybgH	2.392538909
ybgI	3.287720391
ybgJ	3.131907325
ybgK	3.221050952
ybgL	3.366652253
nei	2.455062376
abrB	1.835339493
ybgO	1.402012323
ybgP	1.631886117
ybgQ	1.318038834
ybgD	1.079532373
gltA	3.786333763
sdhC	3.648336424
sdhD	3.431677899
sdhA	3.393212823
sdhB	3.400194291
sucA	3.445552913
sucB	3.55573185
sucC	3.557976711
sucD	3.522939918
mngR	2.211653925
mngA	1.061476741
mngB	1.785362731
cydA	3.886997887
cydB	3.910398378
ybgT	3.846619807
ybgE	3.607501297
ybgC	3.085792053
tolQ	3.083515503
tolR	2.902374873
tolA	3.098472898
tolB	3.63794232
pal	4.219822905
ybgF	3.53344064
lysT	4.367172495
valT	4.072915919
lysW	4.396139872
valZ	4.069526428
lysY	4.391948585
lysZ	4.381486982
lysQ	4.388416441
nadA	3.056269843
pnuC	3.113924729
zitB	2.377035483
ybgS	3.565011556
aroG	3.712020375
gpmA	4.205631602
galM	3.004203029
galK	2.585626779
galT	2.952701887
galE	2.775668923
modF	2.913074766
modE	2.676097556
ybhT	3.138445703
modA	3.79560648
modB	3.604828082
modC	3.171874516
ybhA	2.353596955
ybhE	2.915757109
ybhD	1.188413297
ybhH	0.961844441
ybhI	1.055395576
ybhJ	1.373542537
ybhC	2.964687174
ybhB	2.742038411
bioA	2.285191895
bioB	2.783322883
bioF	2.476863361
bioC	2.307311976
bioD	2.821128672
uvrB	2.754392722
ybhK	2.386672468
moaA	2.527481192
moaB	3.16179189
moaC	2.697640368
moaD	3.031442342
moaE	3.089804524
ybhL	2.896939146
ybhM	1.458223088
ybhN	2.541945986
ybhO	2.749558251
ybhP	2.780780365
ybhQ	2.089409964
ybhR	2.29856677
ybhS	2.37346016
ybhF	2.76775812
ybhG	2.65110757
ybiH	2.55820223
rhlE	3.080563326
ybiA	1.789984056
dinG	2.237927415
ybiB	2.948851414
ybiC	3.16303941
ybiJ	2.544882658
ybiI	2.358115977
ybiX	1.698021113
fiu	1.446115099
ybiM	2.273970836
ybiN	2.531868861
ybiO	2.518275833
glnQ	3.174551681
glnP	3.486015274
glnH	4.140048815
dps	4.518596529
rhtA	2.598444603
ompX	4.454109425
ybiP	1.982553924
yliL	2.084603058
rybA	3.544099682
mntR	3.084534979
ybiR	2.5626307
ybiS	3.386879842
ybiT	2.790717518
ybiU	2.253364256
ybiV	3.166543687
ybiW	1.767797057
ybiY	1.338533058
fsaA	1.872921983
moeB	2.365920534
moeA	2.752270406
iaaA	3.369854218
yliA	3.074590165
yliB	3.306420503
yliC	2.953262733
yliD	2.820639982
yliE	1.80979791
yliF	1.628017087
yliG	2.694112741
yliH	3.031000422
yliI	2.098422584
yliJ	3.13585533
dacC	2.907159653
deoR	2.628573373
ybjG	2.813536378
cmr	2.289777422
ybjH	2.077407858
ybjI	2.589918134
ybjJ	2.118895031
ybjK	1.914727955
rybB	2.200852941
ybjL	2.429100197
ybjM	2.75337498
grxA	2.173801003
ybjC	3.61619824
nfsA	2.692170915
rimK	2.559277124
ybjN	3.120280657
potF	3.304065925
potG	2.591026262
potH	2.610400862
potI	2.664978713
ybjO	2.498589559
rumB	2.209443855
artJ	3.551008984
artM	2.929072676
artQ	3.141391888
artI	3.302557329
artP	3.492895802
ybjP	3.208235283
ybjQ	2.620449021
ybjR	2.835416652
ybjS	2.516984114
ybjT	2.616653351
ltaE	2.921038832
poxB	3.123856148
hcr	1.838004144
hcp	1.495976816
ybjE	2.435799884
aqpZ	2.178362397
ybjD	2.254880508
ybjX	3.451852499
macA	2.584522033
macB	2.176880679
cspD	3.228206585
clpS	3.286186843
clpA	3.682208063
serW	2.9850757
infA	3.725908036
aat	2.603544695
cydC	2.560361735
cydD	2.62094456
trxB	3.382447814
lrp	4.196554788
ftsK	3.067669073
lolA	3.352948823
ycaJ	2.842503736
serS	3.908018803
dmsA	2.299968483
dmsB	2.444820721
dmsC	2.484869873
ycaC	3.792037945
ycaD	2.70792097
ycaM	1.505144434
ycaN	1.887085016
ycaK	1.981715484
pflA	3.374559246
pflB	4.250730063
focA	3.483528994
ycaO	2.825325961
ycaP	3.359697929
serC	3.957353608
aroA	3.630411244
ycaL	1.98768088
cmk	2.983382932
rpsA	4.451010258
ihfB	3.987711685
ycaI	1.693790596
msbA	2.942520182
lpxK	2.763090671
ycaQ	2.075863006
ycaR	2.939723308
kdsB	3.284039493
ycbJ	2.422846748
ycbC	2.401106423
smtA	3.196128777
mukF	2.8049633
mukE	3.014163122
mukB	2.803434598
ycbB	2.736434365
ycbK	3.547621336
ycbL	3.446650907
aspC	3.719524813
ompF	4.144552142
asnS	3.512256311
pncB	3.660759806
pepN	3.203541809
ssuB	2.185979823
ssuC	1.944358271
ssuD	1.802721903
ssuA	1.659911258
ssuE	1.488598506
ycbQ	1.473700577
ycbR	1.095451305
ycbS	1.560428484
ycbT	1.948095534
ycbU	1.533131653
ycbV	1.639786896
ycbF	1.796343761
pyrD	3.13522622
ycbW	3.216661589
ycbX	2.679131749
ycbY	2.948324397
uup	2.62537367
pqiA	2.425526336
pqiB	2.634577218
ymbA	2.747345113
rmf	3.598657335
fabA	3.436744006
ycbZ	2.816176549
ycbG	2.91250826
ompA	4.988382906
sulA	2.743653418
yccR	2.325546942
yccS	2.417239264
yccF	2.654396173
helD	2.529442549
mgsA	2.871621125
yccT	2.063668043
yccU	3.003696968
yccV	3.180042709
yccW	2.951114684
yccX	2.606718638
yccK	2.717414484
yccA	2.962999968
serT	1.911947946
hyaA	2.405346795
hyaB	2.146010977
hyaC	2.352936406
hyaD	2.290530722
hyaE	2.172316441
hyaF	2.015137838
appC	2.424244438
appB	2.471762996
appA	2.283064446
yccC	0.94024998
etp	0.837638734
yccZ	0.86215997
ymcA	1.01316044
ymcB	0.926098029
ymcC	0.864942148
ymcD	1.583370956
cspH	1.890104013
cspG	2.874092673
ymcE	1.067168323
gnsA	2.988901416
yccM	1.593944769
torS	1.926414389
torT	1.886153901
torR	2.060174216
torC	1.411617737
torA	1.451874189
torD	1.624322662
cbpM	2.995855437
cbpA	3.240204293
yccE	1.058323244
agp	2.784485429
yccJ	3.540598065
wrbA	3.816830444
ymdF	3.265844497
ycdG	1.766032755
ycdH	1.434167839
ycdI	1.451024657
rarA	1.599228855
ycdK	1.212602467
ycdL	1.540602075
ycdM	1.416194371
ycdC	2.102391979
putA	2.249029541
putP	2.896370378
ycdN_1	1.534761
ycdN_2	1.808893825
ycdN	1.805228342
ycdO	1.816014147
ycdB	1.818743046
phoH	2.794094323
ycdP	0.920031275
ycdQ	0.768755966
ycdR	0.764205547
ycdS	1.148926249
ycdT	0.811172513
ymdE	0.857040398
ycdU	0.749707094
serX	3.006451385
ycdW	3.10427167
ycdX	3.31279433
ycdY	3.036575414
ycdZ	2.977259422
csgG	1.938085158
csgF	1.859149362
csgE	2.018580676
csgD	2.12221596
csgB	1.256759224
csgA	2.446829544
csgC	1.344260568
ymdA	1.980081155
ymdB	2.7838859
ymdC	2.468644447
mdoC	2.074993565
mdoG	3.427806162
mdoH	1.976669183
yceK	3.054115918
msyB	3.571562871
mdtG	1.876863369
lpxL	2.462814691
yceA	2.792913099
yceI	3.001437837
yceJ	2.179251476
yceO	2.001102128
solA	2.786452138
yceP	3.311161341
dinI	2.950490414
pyrC	3.411235798
yceB	3.155221893
grxB	3.223828187
mdtH	1.915757064
rimJ	2.979467435
yceH	2.801466245
mviM	2.675602602
mviN	2.550223199
flgN	1.197105282
flgM	1.328608343
flgA	1.048128925
flgB	0.82942573
flgC	0.884254742
flgD	1.168331688
flgE	1.059873833
flgF	1.122065003
flgG	1.129274816
flgH	0.951538757
flgI	0.804685706
flgJ	1.109459893
flgK	0.954890872
flgL	1.038571212
rne	3.294345687
yceQ	2.678062149
rluC	2.90932007
yceF	2.923741149
sraB	2.677591162
yceD	4.258312037
rpmF	3.947667596
plsX	3.447644374
fabH	3.488329726
fabD	3.863526182
fabG	3.686122513
acpP	4.475016876
fabF	3.326327972
pabC	2.73479448
yceG	2.668627019
tmk	3.125818175
holB	2.759772566
ycfH	2.885808173
ptsG	3.634898458
fhuE	1.440254311
hinT	3.15105478
ycfL	3.432608721
ycfM	3.243441502
ycfN	2.626405156
nagZ	3.136444917
ycfP	3.591317841
ndh	3.063730706
ycfJ	3.117796597
ycfQ	2.85174136
ycfR	2.319197727
ycfS	1.986039991
mfd	2.694597885
ycfT	1.884226023
lolC	2.887954476
lolD	2.828920327
lolE	2.823355046
ycfX	2.865405641
cobB	2.893339434
ycfZ	1.297390435
ymfA	1.828797186
potD	3.473535578
potC	3.071703784
potB	3.168538413
potA	3.188183318
pepT	3.201401223
ycfD	2.975817305
phoQ	3.021782909
phoP	3.368258168
purB	3.475556074
hflD	3.204920163
trmU	3.332809146
ymfB	2.814618939
ymfC	2.528212748
icd	4.295686561
ymfD	1.218800022
ymfE	0.749112942
lit	0.882562101
intE	1.119669862
ymfG	0.796556834
ymfH	1.030916684
ymfI	0.761082773
ymfJ	0.828929374
ymfK	1.09719174
ymfT	0.914194234
ymfL	0.83472644
ymfM	0.789594512
ymfN	0.907457069
ymfR	2.000297463
ymfO	0.97272478
ymfP	1.093029451
ymfQ	1.156086811
ycfK	1.333739502
ymfS	0.813189908
tfaE	1.089138404
stfE	0.978766264
pin	1.311194334
mcrA	0.819822636
icdC	4.006648182
elbA	0.9136045
ycgX	0.778877699
ycgE	1.12358806
ycgF	0.841522525
ycgZ	0.936956168
ymgA	0.783548212
ymgB	0.773470992
ymgC	0.74494426
ycgG	0.949469652
ymgF	1.051753901
ycgH_1	0.887138519
ycgH_2	0.981944358
ycgH	0.818796365
ymgD	0.979323554
ymgG	1.536516992
ymgH	1.497369245
ycgI	2.040495311
minE	3.539468508
minD	3.636436095
minC	3.433628466
ycgJ	2.752847945
ycgK	3.832565128
ycgL	2.650084324
ycgM	2.854949282
ycgN	2.924936593
hlyE	2.158858636
umuD	1.781617343
umuC	1.810526434
dsbB	3.181363376
nhaB	2.871136332
fadR	2.68802745
ycgB	3.176443469
dadA	2.646435
dadX	2.619890299
cvrA	2.524999095
ldcA	2.77670241
emtA	3.13255319
ycgR	1.510824616
ymgE	2.667568636
ycgY	1.663024319
treA	2.823860121
dhaH	3.584162616
dhaL	3.149958581
dhaK	3.15351908
dhaR	2.133993577
ycgV	2.129345065
ychF	3.429780956
pth	2.70137113
ychH	3.05298316
ychM	2.706314685
prsA	4.063178197
ispE	3.07820258
lolB	3.000850376
hemA	2.673578441
prfA	2.677070195
prmC	2.391050128
ychQ	2.218691166
ychA	3.10796874
kdsA	3.084075572
ldrA	2.02921207
rdlA	2.417948765
ldrB	1.996725857
rdlB	2.355811516
ldrC	2.023870211
rdlC	2.21308005
chaA	2.47747298
chaB	2.852808187
chaC	2.944146469
ychN	2.854367837
ychP	2.797805505
narL	2.835974192
narX	2.144417344
narK	2.228301051
narG	2.66916329
narH	2.650576204
narJ	2.312511796
narI	2.664426962
ychS	1.744023303
rtT	2.09098275
tpr	1.820597289
tyrV	3.880581025
tyrT	3.871902782
purU	3.158187481
ychJ	3.03040371
rssA	3.190781574
rssB	3.007944734
galU	3.893832839
hns	4.282137783
tdk	2.346228522
ychG_2	1.960647019
ychG_1	1.795433836
ychG	1.92435475
adhE	3.977816276
ychE	2.10468449
oppA	4.562441245
oppB	3.626371585
oppC	3.724351295
oppD	3.418703071
oppF	3.339243602
yciU	2.862784054
cls	2.883148697
kch	2.55985396
yciI	3.141972264
tonB	1.999420109
yciA	2.423572808
yciB	3.031994024
yciC	2.892808916
ompW	3.340298475
yciE	2.670835096
yciF	3.231559855
yciG	3.178284253
trpA	3.407772097
trpB	3.421625506
trpC	3.129454908
trpD	2.82937589
trpE	3.140779228
yciV	2.246843233
yciO	3.327083149
yciQ	2.268926216
rluB	3.086978761
btuR	2.758805444
yciK	2.903524668
sohB	3.09267433
yciN	2.573781177
topA	3.468397326
cysB	2.89481621
yciX_1	2.534184079
yciX_2	2.805514873
yciX	2.631629547
acnA	3.065489036
ribA	3.300994063
pgpB	2.711644839
yciS	3.019167532
yciM	3.282654326
pyrF	3.128825788
yciH	3.308731803
osmB	3.554603754
yciT	2.952160172
gmr	2.738281683
rnb	3.419642651
yciW	2.96810845
fabI	3.597547894
ycjD	2.016944021
sapF	2.536076543
sapD	2.493914324
sapC	2.247554284
sapB	2.319963256
sapA	2.719132875
ymjA	2.569615642
puuP	2.045459453
puuA	2.388855173
puuD	2.112058591
puuR	2.582298389
