yafN	2.192301814
yafO	2.112795787
yafP	1.845531834
ykfJ	1.267826057
prfH	0.939024531
pepD	3.352948823
gpt	3.347821738
frsA	2.637907835
crl	3.886997887
phoE	1.555219695
proB	2.895294952
proA	2.75337498
thrW	3.332809146
ykfI	2.211653925
yafW	1.069301629
ykfH	1.178914954
ykfG	0.984451942
yafX	1.117256016
ykfF	1.110198872
ykfB	0.820306601
yafY	0.854261265
yafZ	1.232555945
ykfA	1.226474705
perR	0.90803269
insN-1	0.966955371
insN-2	0.9233779
insI-1	0.947665534
insI-2	1.033520139
insI-3	0.78025486
insO-1	1.210103916
ykfC	1.263857373
insH-1	0.901294733
insH-2	0.749707094
insH-3	0.773893004
insH-4	1.063620406
insH-5	1.065009232
insH-6	1.032886696
insH-7	1.010576091
insH-8	0.982574595
insH-9	0.818796365
insH-10	1.151475426
insH-11	0.828463301
mmuP	1.228285118
mmuM	1.113498681
afuC	0.790090202
afuB	1.40524673
ykgN	1.447837505
yagB	1.137249394
yagA	1.276584558
yagE	1.427878352
yagF	1.319659032
yagG	1.396412435
yagH	1.209265773
yagI	1.265447376
argF	2.203840848
yagJ	0.83803614
yagK	0.806692584
yagL	1.011812244
yagM	0.806153496
yagN	0.880078749
intF	0.884856612
yagP	1.075441664
yagQ	0.966234442
yagR	1.213549017
yagS	1.162252765
yagT	1.074588136
yagU	0.981203472
ykgJ	1.197105282
yagV	0.996724727
yagW	1.067852704
yagX	0.801633639
yagY	1.373542537
yagZ	0.901824775
ykgK	0.848848389
ykgL	0.864942148
ykgM	0.904274064
eaeH	0.84526227
insE-1	1.035692201
insE-2	0.867408094
insE-3	0.968940562
insE-4	1.100419576
insE-5	0.803897039
insF-1	0.945655175
insF-2	0.858149665
insF-3	0.837638734
insF-4	0.783060489
insF-5	1.039773508
ykgA	0.928180208
ykgB	1.059173573
ykgI	0.760654554
ykgC	0.800091254
ykgD	0.790657775
ykgE	1.023842177
ykgF	1.109459893
ykgG	0.780693409
ykgH	0.861016625
betA	2.476863361
betB	2.805514873
betI	2.626998285
betT	2.885808173
yahA	2.538442423
yahB	1.980866253
yahC	1.616997357
yahD	1.977643035
yahE	1.60150536
yahF	1.385760872
yahG	1.674931838
yahH	2.576944335
yahI	1.605543009
yahJ	2.124740524
yahK	3.528775102
yahL	1.01316044
yahM	1.713585551
yahN	1.419065588
yahO	3.31279433
prpR	1.587251419
prpB	1.296491306
prpC	1.309586571
prpD	1.365298799
prpE	1.357639338
codB	3.161262058
codA	3.140312549
cynR	1.825982657
cynT	1.531571742
cynS	1.488598506
cynX	1.637512116
lacA	1.792543601
lacY	1.702957988
lacZ	1.624322662
lacI	2.346228522
mhpR	2.226857581
mhpA	1.377578455
mhpB	1.499512931
mhpC	1.230786462
mhpD	1.393145744
mhpF	1.514709425
mhpE	1.593944769
mhpT	1.688218741
yaiL	2.589918134
frmB	2.728038833
frmA	3.267362158
frmR	3.133241456
yaiO	0.792480083
yaiX	0.835210645
insC-1	1.18141156
insC-2	1.189304642
insC-3	1.193639216
insC-4	0.893233266
insC-5	1.047398254
insC-6	1.140435243
insD-1	0.729958866
insD-2	0.921417878
insD-3	1.038571212
insD-4	0.813725836
insD-5	0.879428753
insD-6	0.924078318
yaiF	0.752347414
yaiP	0.847900924
yaiS	0.992692649
tauA	0.954890872
tauB	0.922682006
tauC	1.495176351
tauD	0.85214889
hemB	3.024953226
ykiB	1.070723653
yaiT	0.868938253
yaiU	1.130220004
yaiV	0.887138519
ampH	0.986578531
sbmA	0.919453312
yaiW	1.000611078
yaiY	0.741248257
yaiZ	0.964908004
ddlA	2.5626307
yaiB	2.927094853
phoA	2.322071437
psiF	3.075791302
yaiC	1.788026061
proC	3.405689166
yaiI	2.185979823
aroL	3.375448514
yaiA	3.64976557
aroM	2.921038832
yaiE	3.070526714
ykiA	2.355011989
rdgC	2.937061531
mak	2.717414484
araJ	2.050723741
sbcC	2.160995135
sbcD	2.292615582
phoB	2.084603058
phoR	2.001102128
brnQ	3.018588563
proY	2.727006832
malZ	2.069916391
yajB	2.331674893
queA	3.140779228
tgt	3.315768767
yajC	4.22381308
secD	3.326327972
secF	3.490668833
yajD	2.56676911
tsx	3.460505056
yajI	2.037092352
ybaD	3.145011224
ribD	3.07115785
ribE	3.612537208
nusB	3.696562172
thiL	2.853845045
pgpA	2.802900397
yajO	2.789108131
dxs	2.991380077
ispA	3.328825196
xseB	3.266580382
thiI	2.712741379
yajL	2.684520065
panE	2.835416652
yajQ	3.154729692
yajR	2.222390425
cyoE	3.804150833
cyoD	3.699834377
cyoC	3.903484054
cyoB	3.826815449
cyoA	3.774302256
ampG	2.7838859
yajG	3.181363376
bolA	3.401139954
tig	4.227761031
clpP	3.507747238
clpX	3.679618586
lon	3.627685204
hupB	3.931660444
ppiD	3.529952824
ybaV	2.016944021
ybaW	1.998543335
ybaX	2.591528636
ybaE	1.714502709
cof	2.074109828
ybaO	2.199402534
mdlA	1.868609946
mdlB	1.892908315
glnK	2.700830548
amtB	2.569615642
tesB	2.621501697
ybaY	3.112789386
ybaZ	2.066785663
ffs	2.604188162
ybaA	1.956922623
ylaB	2.206734505
ylaC	3.34534701
maa	2.570827825
hha	3.838571236
ybaJ	3.332040913
acrB	3.274965136
acrA	3.175202688
acrR	2.557581242
kefA	2.358829753
ybaM	2.781828407
priC	2.648668276
ybaN	2.498589559
apt	3.295086414
dnaX	3.250757968
ybaB	3.610011122
recR	3.260481094
htpG	2.950490414
adk	3.850988212
hemH	2.749057421
aes	1.299917326
gsk	2.808138632
ybaL	3.293685257
fsr	2.317597227
ushA	2.860127126
ybaK	2.384388394
ybaP	2.559277124
ybaQ	2.662180971
copA	2.427042869
ybaS	2.798262732
ybaT	2.63906478
cueR	2.630670976
ybbJ	2.775189964
ybbK	2.508649708
ybbL	2.364568463
ybbM	2.438549328
ybbN	2.949428944
ybbO	3.007944734
tesA	2.919956672
ybbA	2.413111546
ybbP	2.252647724
rhsD	1.10869224
ybbC	0.844718995
ylbH	0.797062811
ybbD	0.825199018
ylbG	1.326235753
ybbB	1.922685154
ybbS	1.152220496
allA	1.766988843
allR	3.088645297
gcl	1.556003437
hyi	1.687384377
glxR	1.397283037
ybbV	0.884254742
ybbW	0.86390635
allB	1.330178492
ybbY	1.755692565
glxK	2.147648559
ylbA	2.253364256
allC	1.815044059
allD	1.223899179
fdrA	1.336978408
ylbE_2	1.387269523
ylbE_1	1.467192239
ylbE	1.348499627
ylbF	1.733817577
ybcF	1.51806753
purK	3.431677899
purE	3.212405547
lpxH	2.851261776
ppiB	3.601201058
cysS	2.745840051
ybcI	1.727688861
ybcJ	2.67305218
folD	2.937614541
sfmA	1.570011743
sfmC	1.09719174
sfmD	1.340210196
sfmH	1.043083375
sfmF	1.148142949
fimZ	0.9136045
argU	2.471762996
intD	0.835736226
ybcC	1.066527357
ybcD	0.778877699
renD	0.762650701
emrE	0.787318365
ybcK	0.782602367
ybcL	0.870596492
ybcM	0.740050487
ybcN	0.746886848
ninE	1.179725913
ybcO	1.186546776
rusA	1.282680903
ylcG	0.953582715
ybcQ	1.021134158
nmpC	0.800603332
essD	0.980639895
ybcS	1.102834792
rzpD	0.861593485
rzoD	1.703714918
borD	0.983745206
ybcV	0.747923007
ybcW	0.86215997
nohB	0.792074846
tfaD	1.299030032
ybcY	0.865446676
ylcE	0.858842448
appY	0.967546965
ompT	0.84409268
envY	1.92930168
ybcH	1.970069776
nfrA	1.794461143
nfrB	1.477557364
cusS	2.468644447
cusR	2.542533457
cusC	0.959963836
cusF	1.63033919
cusB	1.311194334
cusA	1.588794655
pheP	2.574780896
ybdG	0.955526551
nfnB	1.116470952
ybdF	0.973400668
ybdJ	1.356016862
ybdK	1.078819536
hokE	0.88648845
entD	1.649922609
fepA	2.273970836
fes	1.798136834
ybdZ	1.544611409
entF	2.011612962
fepE	1.13810553
fepC	1.918895145
fepG	1.817926845
fepD	1.816014147
ybdA	1.967084116
fepB	1.95798013
entC	2.170837693
entE	2.125437772
entB	2.31025803
entA	2.214450644
ybdB	2.595348875
cstA	2.720753968
ybdD	2.47931045
ybdH	2.677591162
ybdL	2.031168267
ybdM	2.170067076
ybdN	1.773125469
ybdO	1.635114835
dsbG	3.180638457
ahpC	4.219822905
ahpF	3.122656819
uspG	3.298862202
ybdR	2.178362397
rnk	2.814618939
rna	3.09267433
citT	1.489508594
citG	1.300663944
citX	1.422273391
citF	1.420734036
citE	1.23787174
citD	1.280791449
citC	1.012470627
citA	2.033755102
citB	2.154397903
dcuC	1.917717273
crcA	1.966115057
cspE	4.451010258
crcB	2.744660095
ybeH	2.120479306
ybeM	2.25993477
tatE	2.687421493
lipA	3.063730706
ybeF	1.840663039
lipB	2.854367837
ybeD	2.972196397
dacA	3.464872648
rlpA	3.115055603
mrdB	2.796733407
mrdA	2.900868715
ybeA	3.056269843
ybeB	3.271829576
cobC	2.772146568
nadD	2.801466245
holA	3.141972264
rlpB	3.072832186
leuS	3.329584729
ybeL	3.255964615
ybeQ	1.463136297
ybeR	1.095451305
djlB	1.424686653
ybeT	1.344260568
ybeU	1.399576721
djlC	1.762783085
hscC	1.580572716
rihA	2.688507428
gltL	2.472459194
gltK	2.641221953
gltJ	2.807558982
gltI	3.220290247
lnt	2.89481621
ybeX	3.468397326
ybeY	3.475556074
ybeZ	3.264275279
miaB	2.970620445
ubiF	2.725444838
glnX	3.705961683
glnV	3.721227959
metU	4.172568577
glnW	4.122676588
glnU	4.111467332
leuW	3.766129298
metT	4.153291068
asnB	3.023755264
nagD	2.904561151
nagC	3.044436253
nagA	2.852262108
nagB	2.714450121
nagE	2.464699925
glnS	3.279482583
ybfM	1.22477116
ybfN	1.482848797
fur	3.788016086
fldA	3.438985515
ybfE	2.739332604
ybfF	2.719132875
seqA	3.239586105
pgm	3.304065925
ybfP	1.881571359
ybfG	1.596061891
ybfH	1.56203731
potE	1.841630158
speF	1.501820711
kdpE	2.456309493
kdpD	2.091740724
kdpC	2.022906156
kdpB	1.428626383
kdpA	1.277283784
kdpF	0.846876108
ybfA	3.148813641
rhsC	0.990062746
ybfB	0.732683775
ybfO	1.107069646
ybfC	0.721316867
ybfQ	0.785898608
ybfL	0.890799831
ybfD	0.768755966
ybgA	3.188888529
phr	2.861719429
ybgH	2.521170031
ybgI	3.198078561
ybgJ	3.019167532
ybgK	3.169762556
ybgL	3.180042709
nei	2.523107736
abrB	1.864887103
ybgO	1.40279509
ybgP	1.500273748
ybgQ	1.371820468
ybgD	1.141363288
gltA	3.776356195
sdhC	3.844448981
sdhD	3.608793637
sdhA	3.560292007
sdhB	3.53344064
sucA	3.429780956
sucB	3.629003062
sucC	3.716315512
sucD	3.633276639
mngR	2.1837658
mngA	1.238709824
mngB	1.65399269
cydA	3.779927459
cydB	3.834799972
ybgT	3.695048313
ybgE	3.493959117
ybgC	2.803434598
tolQ	2.880348522
tolR	2.829834106
tolA	3.042651493
tolB	3.439982788
pal	3.959649791
ybgF	3.39502036
lysT	4.527387028
valT	4.30269522
lysW	4.490717134
valZ	4.289434325
lysY	4.486747269
lysZ	4.499295366
lysQ	4.495028904
nadA	2.891110312
pnuC	2.981284392
zitB	2.347556209
ybgS	3.086326716
aroG	3.658060713
gpmA	4.096766344
galM	3.047803495
galK	2.780293076
galT	2.990249841
galE	2.797241156
modF	2.873560726
modE	2.750586855
ybhT	2.954915492
modA	3.900862614
modB	3.820777757
modC	3.386000545
ybhA	2.42625618
ybhE	2.907159653
ybhD	1.170920977
ybhH	1.001895846
ybhI	1.044464185
ybhJ	1.45997721
ybhC	2.84300298
ybhB	2.691650651
bioA	2.417239264
bioB	2.843991444
bioF	2.593706242
bioC	2.47367669
bioD	2.981821223
uvrB	2.742578294
ybhK	2.180704624
moaA	2.609813213
moaB	3.095088202
moaC	2.729713536
moaD	3.028327268
moaE	3.093810201
ybhL	3.003696968
ybhM	1.728484676
ybhN	2.488767296
ybhO	2.660059241
ybhP	2.597930786
ybhQ	2.291137061
ybhR	2.29856677
ybhS	2.503488329
ybhF	2.676588911
ybhG	2.573781177
ybiH	2.506934006
rhlE	3.124544544
ybiA	1.767797057
dinG	2.526232868
ybiB	2.858521189
ybiC	3.018030285
ybiJ	2.353596955
ybiI	2.31835792
ybiX	1.961687201
fiu	1.942628209
ybiM	2.098422584
ybiN	2.650084324
ybiO	2.285191895
glnQ	3.331237794
glnP	3.547621336
glnH	4.210672362
dps	4.345562444
rhtA	2.553549838
ompX	4.107532213
ybiP	1.808893825
yliL	2.109595684
rybA	3.350498839
mntR	2.988305557
ybiR	2.647592758
ybiS	2.97890601
ybiT	2.994264597
ybiU	2.010692949
ybiV	3.069314275
ybiW	1.73795816
ybiY	1.364422526
fsaA	1.944358271
moeB	2.470508257
moeA	2.766763247
iaaA	3.312005241
yliA	3.151686297
yliB	3.200038784
yliC	2.96522723
yliD	2.903524668
yliE	2.188255227
yliF	2.073322779
yliG	2.629627298
yliH	2.747345113
yliI	2.193162404
yliJ	2.963564192
dacC	2.874604805
deoR	2.596385717
ybjG	2.935468922
cmr	2.248292204
ybjH	2.235552448
ybjI	2.68802745
ybjJ	2.276594975
ybjK	2.133993577
rybB	2.228301051
ybjL	2.552399228
ybjM	2.743154801
grxA	1.98768088
ybjC	3.772636078
nfsA	2.862784054
rimK	2.708960686
ybjN	3.052398491
potF	2.956615117
potG	2.405346795
potH	2.411020554
potI	2.408982384
ybjO	2.456952495
rumB	2.328486539
artJ	3.651051213
artM	3.261212667
artQ	3.3983659
artI	3.361609161
artP	3.495171333
ybjP	3.133954352
ybjQ	2.681174747
ybjR	2.857033336
ybjS	2.537802032
ybjT	2.625908188
ltaE	2.938179713
poxB	3.066692891
hcr	1.615402596
hcp	1.441110374
ybjE	2.58671103
aqpZ	1.935386767
ybjD	2.380941415
ybjX	3.417753767
macA	2.501117044
macB	2.165365276
cspD	3.000335312
clpS	3.300304191
clpA	3.648336424
serW	3.020246369
infA	3.792037945
aat	2.619890299
cydC	2.679131749
cydD	2.661679859
trxB	3.362416202
lrp	4.167853075
ftsK	3.05898871
lolA	3.318199996
ycaJ	2.832869259
serS	3.832565128
dmsA	2.506268098
dmsB	2.718016762
dmsC	2.683973916
ycaC	3.531219625
ycaD	1.958844746
ycaM	1.180573521
ycaN	1.752811229
ycaK	1.907322075
pflA	3.171874516
pflB	4.131502116
focA	3.230844735
ycaO	2.944728928
ycaP	3.006451385
serC	3.809751623
aroA	3.602165542
ycaL	1.913738202
cmk	3.130062159
rpsA	4.402674525
ihfB	3.869438808
ycaI	1.696132117
msbA	3.101351168
lpxK	2.945252141
ycaQ	2.137098838
ycaR	2.941429372
kdsB	3.268046975
ycbJ	2.259222364
ycbC	2.149169509
smtA	3.246300067
mukF	2.971686658
mukE	3.079441753
mukB	2.917820874
ycbB	2.738772417
ycbK	3.412196495
ycbL	3.394158239
aspC	3.653694549
ompF	3.950141473
asnS	3.545248502
pncB	3.662451638
pepN	3.138445703
ssuB	2.142165329
ssuC	1.910073708
ssuD	1.626464462
ssuA	1.597694629
ssuE	1.562785516
ycbQ	1.506741209
ycbR	1.243028131
ycbS	1.602917043
ycbT	1.896371042
ycbU	1.579738431
ycbV	1.669318228
ycbF	1.763589493
pyrD	3.033775002
ycbW	3.241034571
ycbX	2.653878816
ycbY	3.120280657
uup	2.75504047
pqiA	2.603035806
pqiB	2.640661492
ymbA	2.697640368
rmf	3.259726309
fabA	3.607501297
ycbZ	2.924252223
ycbG	2.826450609
ompA	4.874578459
sulA	2.83943423
yccR	2.19145058
yccS	2.636780571
yccF	2.778265374
helD	2.546662882
mgsA	2.836946772
yccT	1.886153901
yccU	2.960267498
yccV	3.109822523
yccW	2.943061579
yccX	2.588424656
yccK	2.812467458
yccA	3.357205269
serT	2.203123385
hyaA	1.984393397
hyaB	1.789984056
hyaC	2.164614763
hyaD	2.146010977
hyaE	2.012502376
hyaF	1.830622312
appC	2.297141103
appB	2.397518629
appA	2.198559824
yccC	0.778385379
etp	0.897131188
yccZ	0.761082773
ymcA	1.02873574
ymcB	1.079532373
ymcC	0.903000896
ymcD	1.343411353
cspH	2.004525591
cspG	3.156430089
ymcE	1.240465113
gnsA	3.051846718
yccM	1.598483533
torS	1.790848467
torT	1.823268468
torR	2.103083539
torC	1.423041159
torA	1.550325541
torD	1.723655013
cbpM	2.885284755
cbpA	3.019726702
yccE	1.104605449
agp	2.527481192
yccJ	3.463604234
wrbA	3.732195443
ymdF	3.158187481
ycdG	1.6652519
ycdH	1.392336805
ycdI	1.153758037
rarA	1.440254311
ycdK	1.322314434
ycdL	1.643737196
ycdM	1.548673494
ycdC	2.244533404
putA	2.401106423
putP	3.036011087
ycdN_1	1.969061215
ycdN_2	2.137878304
ycdN	2.160291096
ycdO	2.283064446
ycdB	2.201682331
phoH	2.39829246
ycdP	0.942949973
ycdQ	0.777021443
ycdR	0.727973004
ycdS	0.849324796
ycdT	0.882562101
ymdE	0.999251091
ycdU	0.758424811
serX	3.037756511
ycdW	3.289343113
ycdX	3.428855286
ycdY	3.187511571
ycdZ	3.177053153
csgG	1.926414389
csgF	1.934633581
csgE	2.093330373
csgD	2.145115919
csgB	1.21790837
csgA	2.197021807
csgC	1.204929739
ymdA	1.806067649
ymdB	2.657962755
ymdC	2.391801146
mdoC	2.326935642
mdoG	3.411235798
mdoH	2.280151168
yceK	2.986683998
msyB	3.53706494
mdtG	1.914727955
lpxL	2.731852577
yceA	2.876742847
yceI	2.910324627
yceJ	2.057644293
yceO	1.962683973
solA	2.73131715
yceP	3.014752267
dinI	2.923167697
pyrC	3.214491249
yceB	3.188183318
grxB	3.330393494
mdtH	1.635943783
rimJ	2.85079932
yceH	2.736434365
mviM	2.610400862
mviN	2.555929227
flgN	1.103695202
flgM	1.351107172
flgA	0.936956168
flgB	1.036404877
flgC	0.779815675
flgD	1.037125803
flgE	0.738831991
flgF	1.061476741
flgG	1.118015637
flgH	0.834278613
flgI	0.717609312
flgJ	0.983111588
flgK	0.960668149
flgL	0.957432083
rne	3.319024315
yceQ	2.699218158
rluC	2.979467435
yceF	2.916744502
sraB	2.73584152
yceD	4.309550982
rpmF	3.996525389
plsX	3.615069711
fabH	3.623932266
fabD	4.053761315
fabG	3.836756465
acpP	4.420154061
fabF	3.413175076
pabC	2.824412664
yceG	2.791337933
tmk	3.206214159
holB	2.881463137
ycfH	2.998116277
ptsG	3.581847221
fhuE	1.69879482
hinT	3.146294978
ycfL	3.353800355
ycfM	3.247709615
ycfN	2.762533883
nagZ	3.196851255
ycfP	3.73805736
ndh	3.340298475
ycfJ	2.554073611
ycfQ	2.781274623
ycfR	2.393900621
ycfS	2.185241921
mfd	2.825887626
ycfT	1.497369245
lolC	2.822853557
lolD	2.748582187
lolE	2.875577702
ycfX	2.932067362
cobB	2.876148723
ycfZ	1.502635324
ymfA	2.043795381
potD	3.613715656
potC	3.183980972
potB	3.216661589
potA	3.265844497
pepT	3.054115918
ycfD	3.015847451
phoQ	3.175819253
phoP	3.396583613
purB	3.548773627
hflD	3.370828331
trmU	3.425712702
ymfB	2.828920327
ymfC	2.521779811
icd	4.135913249
ymfD	1.005932795
ymfE	0.815107456
lit	0.737486178
intE	1.007262211
ymfG	0.851654016
ymfH	0.851069879
ymfI	0.886003853
ymfJ	1.026676224
ymfK	1.018423672
ymfT	1.136371895
ymfL	0.933896769
ymfM	0.958656895
ymfN	0.802634896
ymfR	1.931840789
ymfO	0.799700047
ymfP	1.088427278
ymfQ	1.030188778
ycfK	1.351927278
ymfS	0.936373223
tfaE	1.1727874
stfE	0.833171886
pin	1.083869211
mcrA	0.952805494
icdC	3.878398917
elbA	0.939651446
ycgX	0.748632662
ycgE	1.032241599
ycgF	0.709918016
ycgZ	0.891947833
ymgA	1.101177138
ymgB	0.821248756
ymgC	0.760022742
ycgG	0.757453048
ymgF	0.853245322
ycgH_1	1.025257228
ycgH_2	1.055395576
ycgH	0.904930526
ymgD	0.930072155
ymgG	1.543867886
ymgH	1.508339413
ycgI	1.911947946
minE	3.53450423
minD	3.566085902
minC	3.321365482
ycgJ	2.715650679
ycgK	3.910398378
ycgL	2.628090386
ycgM	2.985659552
ycgN	2.907710057
hlyE	2.234115735
umuD	1.625741275
umuC	1.801887807
dsbB	3.189478335
nhaB	2.942520182
fadR	2.655920737
ycgB	2.918364564
dadA	2.635064915
dadX	2.576434467
cvrA	2.55985396
ldcA	2.700290976
emtA	3.058405362
ycgR	1.492779994
ymgE	2.483754046
ycgY	1.772309389
treA	2.786452138
dhaH	3.097960805
dhaL	2.66916329
dhaK	2.841486351
dhaR	2.219496176
ycgV	2.103868412
ychF	3.488329726
pth	2.838432963
ychH	2.936491702
ychM	2.021998258
prsA	4.076146699
ispE	3.040516163
lolB	2.902374873
hemA	2.767280294
prfA	2.837959959
prmC	2.641743369
ychQ	2.600443922
ychA	3.253757747
kdsA	3.14381893
ldrA	2.055022498
rdlA	2.487476021
ldrB	2.041351004
rdlB	2.370194758
ldrC	2.028357938
rdlC	2.319963256
chaA	2.794601286
chaB	2.738281683
chaC	2.789609309
ychN	2.8049633
ychP	2.262895029
narL	2.91372672
narX	2.221724152
narK	2.059416741
narG	2.484869873
narH	2.563240035
narJ	2.339739267
narI	2.549033096
ychS	1.894675502
rtT	2.516371743
tpr	2.243808709
tyrV	3.977816276
tyrT	3.982982638
purU	3.301719345
ychJ	3.210315701
rssA	3.348706876
rssB	3.089193574
galU	3.683376304
hns	3.990810929
tdk	2.566244798
ychG_2	1.849037528
ychG_1	1.842589554
ychG	1.849920251
adhE	4.047758017
ychE	1.91682625
oppA	4.654441698
oppB	3.933807773
oppC	4.001436898
oppD	3.692230193
oppF	3.527657101
yciU	2.859595554
cls	2.904011623
kch	2.454463396
yciI	2.870075438
tonB	2.173049854
yciA	2.330898655
yciB	2.977760086
yciC	2.80040493
ompW	3.240204293
yciE	2.744136525
yciF	3.178284253
yciG	2.761423813
trpA	3.443295925
trpB	3.476786664
trpC	3.269575489
trpD	2.982871445
trpE	3.26198409
yciV	2.352244875
yciO	3.434783517
yciQ	2.447643938
rluB	3.159990723
btuR	2.71113722
yciK	2.882004656
sohB	2.971167524
yciN	2.528212748
topA	3.532429818
cysB	3.203541809
yciX_1	2.83237945
yciX_2	3.082286969
yciX	2.91191342
acnA	3.154131591
ribA	3.320529943
pgpB	2.76504646
yciS	3.036575414
yciM	3.437988431
pyrF	3.086978761
yciH	3.300994063
osmB	3.206842407
yciT	2.928534172
gmr	2.883704522
rnb	3.46598858
yciW	3.251429073
fabI	3.619827538
ycjD	1.980081155
sapF	2.557050593
sapD	2.524999095
sapC	2.361703908
sapB	2.356563782
sapA	2.724896037
ymjA	2.425526336
puuP	1.67757856
puuA	1.769839131
puuD	1.654858377
puuR	2.464022304
